GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT4G18730	122.540856703699	39.9540359123026	4.7817188741895	47.4437950772607	0	80.2130139630545	0	15.2908629664019	0	250.321446820211
AT4G18740	15.6123864085359	5.04239783183321	23.2653794899555	3.82421700963644	7.37666832687283	19.7116709269082	0	39.5223093712629	0	0.929587009909079
AT4G18750	0.172555956681221	0.247876267518045	0	0.265654811139235	0.0625655389886405	0.416237238558483	0	0	0	0.263086075532749
AT4G18760	24.1853828984984	0	12.2990031179561	0	4.07800408257568	7.88471365481886	21.0068825219822	6.0616954869694	41.3921910013555	22.3264705774314
AT4G18770	0	0.00881189005264767	0	0.00518479807405182	0.00924792969996982	0.0098865003032399	0	0	0.044517351900587	0
AT4G18780	0.786023844363988	0.814862780164877	2.62567973850167	0.499661196305391	0	0.460626237619599	1.18654193499262	3.22128218202539	9.26732980764366	6.97790042343047
AT4G18790	6.34661255269955e-05	0.00861950759052028	0	0	0	0.00264136933776428	0	0	0	0.0160037198742404
AT4G18800	2.08836847874381	1.06506511044052	2.2249686554172	0.739712441519602	0	0.624354020960215	0	2.58886875675421	0	1.22727024824852
AT4G18810	4.50068486337229	10.8155266713468	48.1906589893073	4.27371355575522	12.9412833549039	18.7446612997021	16.2368820173008	59.3183105275212	0	0
AT4G18820	5.9245807296166	0.930461914395432	1.25880701267394	2.17205696551177	0.843681505284113	2.00669266014792	0	0	8.7482950303975	7.56227221604315
AT4G18823	0	0	0	0	0	0	0	0	0	0
AT4G18830	3.44786587253144	1.00242859863673	0.355652639101581	1.91382987744288	1.44491482050019	2.05152199810991	4.74045209998612	3.23391857944784	2.02472744064898	0.540122819186527
AT4G18840	0.722510019164485	0.388162335132273	0.279374455661	0.561374097906573	0.32132174407173	0.792712605244952	0	0.0631724215983796	0	1.4616872549612
AT4G18850	0	0	0	0	0	0	0	0	0	0
AT4G18860	0	0	0	0	0	0	0	0	0	0
AT4G18870	0.0406718102988229	0	0	0	0	0	0	0	0	0
AT4G18880	26.00487957569	0.423282601482581	10.367676993939	0	0	10.6844363391109	0	4.46826027869271	0	0
AT4G18890	7.08167336905266	0.772090052228724	1.98419667318841	1.05777704442039	0	1.68828240943808	1.13839360777278	3.06414271373145	2.75345252493513	7.05123602672971
AT4G18900	6.04380047048557e-06	0	0	0	0.00407729696199963	0.0131911353951902	0	0.0415052336772917	0.0134574685716615	0
AT4G18905	8.37899058654586	2.98555053728527	3.2432010352457	2.38918886909835	0	1.90392150522199	0.0803092350433009	0.0340973362911288	0	12.1646695937386
AT4G18910	5.56495554744499	2.42204557614955	6.02728285876025	4.46572815446763	3.72717240177445	0	0	2.28913303227651	0	0
AT4G18920	0	0	0	0	0	0	0	0	0	0
AT4G18930	37.5986318390124	2.41075638352417	15.2896092249283	6.65803886569847	7.59533320177855	15.3334522138693	36.2141761225681	29.4193617092923	0	0
AT4G18940	0.0135271780197413	0	0.0138161128587116	0	1.70031100912409e-05	0.0120262598608923	0.00455834682990746	0.139579001403671	0.0300679890391764	0.00612217211685151
AT4G18950	59.3941535764956	0	1.03611411187959	0	0	19.9608933873405	0	57.4259635728813	18.0616527154106	18.7354783671647
AT4G18960	0.0991170418062534	0.125687372274083	0.0451549338217901	0.0954487660751438	0.0310688704850383	0.166219361166282	0.045017351364121	0	0.755683870679796	0.450488830151126
AT4G18970	0	0	0	19.1280205780912	7.42693073679399	12.5293748852826	0	0	188.942426558539	130.92731700344
AT4G18975	13.9395379337338	3.95577507083404	14.8072221799656	8.15893143694256	8.0750561276699	9.38326336818324	9.13760459593732	15.8557634324985	0	0
AT4G18980	0.166562813369667	0	0.253888448041125	0	0.155832668291141	0.38775907944492	0.259644469545025	3.07396302709158	0.682636126232556	0
AT4G18990	3.07381990229027	0.00635382834881558	0.0452730752097029	0	0	0.271252497835738	0	0	1.72975135779298	0
AT4G19000	0	0	0	0	0	0.0366638161552927	0.00264481457620836	0.0445161604049685	0.0281714087223678	0.0470164786721872
AT4G19003	13.6439833070307	2.24782068410736	2.24738098704654	5.28467019520124	3.88743135572064	5.9888191067815	14.2450516945264	12.9838753174206	9.35046205144244	11.2211393313555
AT4G19006	5.74156784082846	3.52441975367225	10.6973879462324	7.50072071971966	4.23635936792385	6.91737052171188	0	1.35463750676086	8.80774453628217	11.6463171441847
AT4G19010	2.97751562195962	0.582371756619088	1.58445632920751	1.08750807329672	0.92728191017441	0.0688038189462964	0.367864732528688	1.11973959715713	0	0
AT4G19020	3.63439150610606	6.27125012294164	11.27208754588	14.2399249251053	9.7167834162566	18.0451484453489	23.6700260032441	21.3907760227818	57.6883690577648	35.8233935005258
AT4G19030	0.358401907008146	0.110048240987313	0.169221408194495	0.0535212990906534	0	0.236988332006887	0	0	0.109102593608228	0
AT4G19035	0	0	0	0	0	0	0	0	0	0
AT4G19038	0	0.00134651509863519	0	0	0	0.0475058635570551	0	0.0684734246825536	0	0
AT4G19040	4.69374606424259	1.61491744230699	5.68421128346954	3.57565634644996	2.77148356373589	2.13489591543653	1.74776676311221	6.78177384313064	3.76624074337414	0
AT4G19045	1.89404016028447	0.74966267479486	2.05799647992085	0.928651241839885	1.05239179589363	2.28881852778018	0	3.30209440540571	0	0
AT4G19050	0.12037678780113	1.18164063907482	0	0.548538203526308	1.00695273968424	3.18349966536328	5.52772229603243	4.02260325754507	5.29727804462033	8.9580253543928
AT4G19060	5.72234454815259	2.11234758823628	0	3.77823708365556	3.4072130278236	4.81405196033638	0	2.49652227741611	0.257967226615605	2.16748462599206
AT4G19070	4.76483401108414	2.2495142481117	5.89916542640237	4.17149360135102	3.58061351760707	5.01178122614126	0	5.1012369352503	0	0
AT4G19080	0.0252427791712617	0.0128176229265358	0.0232532191829555	0	0	0.0348643479173612	0.00916814833145151	0.0200846363140466	0.123860392956749	0.0285783245220995
AT4G19090	0	0.0192102461767347	0	0.00954273863343314	0.0330600475698347	0.0596430632021944	0.0311493854028612	0.138708722329458	0.157876459371705	0
AT4G19095	0.960997121604499	0	0	0.563127704635749	0.45853250853626	1.21586675443052	0.560343578023641	1.12186314838986	3.42457206103276	1.23592241341876
AT4G19100	15.0574434394362	9.56825279796065	0	19.8572687315854	14.432700135187	28.1164387907251	32.9080813560627	17.479922664463	0	45.416246827838
AT4G19110	44.8354484644501	6.74852394737544	19.3164508675501	16.1850181651396	13.4579485762282	3.17388229324508	0	1.65493789729616	5.29836240279256	0
AT4G19112	0	0.144869956292597	0	0	0	1.46254548735615	0	0	1.63717325413616	1.36436515531289
AT4G19120	6.89987266022571	3.25731293383817	5.04191399100696	3.14654747948724	0	3.84587889764686	0	2.86354132703239	0	0
AT4G19130	0.40414012879244	0.620864031735984	0.987260635324236	0.397681583290708	0.100688067533071	0.890608578749855	0	0.532558907603312	0	0
AT4G19140	80.2565399188221	0	2.13109772886841	0	0.407755217727413	19.3757206165527	11.8745848796002	49.4530123040545	52.2669076302643	9.38676590916866
AT4G19150	22.8293167722102	4.14439274578979	6.59962593017839	10.3712537330156	7.27175513706428	4.27170146514733	18.7516044559544	1.60576972479826	0	9.65558673464067
AT4G19160	10.1449072307509	0.31306116959676	0	7.50626566788049	5.49120383413717	7.73619816027941	9.91383787373369	9.37189278477007	0	15.6386341987593
AT4G19170	16.869093582074	59.5125945497065	42.4739597692068	161.61987994009	142.549121827999	0	0	112.580947437918	0	0
AT4G19180	4.42985199151303	1.50382863381931	4.14256262821635	2.53422526575855	2.07695098147902	0.703442642513916	0	0	0	0
AT4G19185	4.39325792134495	0.671125772579748	2.00943995314679	1.55797731060494	1.57026758241885	2.41137964539985	0	2.08798859548874	1.00897053725118	0
AT4G19190	5.21589631099002	1.58156453201547	5.73350258289062	3.88217095490382	2.45229662917264	4.26689314697744	11.0082176157351	5.73039223679111	0.0913918390830519	10.9250173380034
AT4G19191	0.659376354358595	0.123962669706133	0.0955614222413562	0.351290893677727	0.238242710957962	0.419188141401312	0.654629936451003	0	0.961427501561387	0.909825162927279
AT4G19200	310.988727480088	0	143.13207003693	0	74.2021742402684	88.912893105872	345.696936227821	243.683796539596	484.524211053342	54.4955322132579
AT4G19210	51.6262844048388	9.86264200358848	19.381801279668	10.3040380200295	0.0667198115812115	18.6109334708868	40.4872439449727	23.376581783751	0	64.5285168691189
AT4G19220	0.0451789365192686	0.121934995842543	0.191733992741893	0.153739929288807	0.122241326152579	0.0610815560658634	0.236193942831761	0	0.410050082695782	0.035488906474163
AT4G19230	2.03260120922114	0	0	0	0	1.65463817697426	0	11.2145659335416	0.078261351854615	0
AT4G19239	39.6393845495695	17.6601448437173	75.3094330257293	40.4519739895364	19.3592213169165	24.898250320683	10.0481426802805	0	22.7692768994054	90.5656949825663
AT4G19240	16.4875830917617	6.80566659626177	10.5628997266472	6.05116960698081	3.43267979390118	10.2007907391834	0	0	37.1707321286962	35.7826239562381
AT4G19250	0	0	0	0	0	0	0	0	0	0
AT4G19260	0	0	0	0	0	0	0	0	0	0
AT4G19270	0	0	0	0	0	0	0	0	0	0
AT4G19280	0	0	0	0	0	0	0	0	0	0
AT4G19290	0	0	0	0	0	0	0	0	0	0
AT4G19300	0	0	0	0	0	0	0	0	0	0
AT4G19305	0	0	0	0	0	0	0	0	0	0
AT4G19310	0	0	0	0	0	0	0	0	0	0
AT4G19320	0	0	0	0	0	0	0	0	0	0
AT4G19330	0	0	0	0	0	0	0	0	0	0
AT4G19340	0	0	0	0	0	0	0	0	0	0
AT4G19350	22.2759345522599	7.62400170367953	14.1929156236001	11.6162241299144	9.08811489851871	11.8803444049849	19.495400309562	22.393895900512	0	0
AT4G19360	0	0.00287902134206518	0	0.000709734535405592	0.000833379128270557	0.000916937560079129	0	0.0860843027177075	0	0.000530017985032324
AT4G19370	1.78646562164944	0	0.126575260543428	0.124513889868126	0.251305797949457	0.0869139975829062	0.227159110810973	1.2382126174522	0	0
AT4G19380	0	0.223308127416346	0	0.157448195065616	0	0	0	0	0	0
AT4G19390	8.96935887133388	1.40591198905502	4.45235935164872	1.84368718032427	0.750463776009638	4.81267339262659	0.273005061489178	7.9080960105334	12.6275678739126	0
AT4G19400	1.26056289115024	0.745643413696717	0.154330188993702	0.39774489533057	0	1.50055913575596	0	1.79637354460168	2.11643348904622	3.54387369495314
AT4G19410	41.221000679622	8.8214570368184	27.9703517216118	16.3528248991643	8.17661226266291	10.7982616041128	0	16.8009898366521	0	33.2629541729148
AT4G19420	12.9362767742095	0	0	0	4.35015863254407	30.010062509625	0	42.3754446841091	0	0
AT4G19430	0.309545862873575	0.133423382691742	0.50149731650504	0.288046056395234	0.101032085601791	0	0.306354150222848	1.03479411353487	0.353831157748694	0
AT4G19440	0.713896214039788	0.294679580390889	0	0.254176778484723	0	0	0	0	0	0
AT4G19450	5.67794955237049	5.08329163975154	11.6821534908318	6.88212839933781	6.72797702593354	1.90004779893274	29.5387186303109	20.5359164065717	0	0
AT4G19452	0	0	0	0	0	0	0	0	0	0
AT4G19460	0.0417909829373199	0.128449753789162	0.0332139369169569	0.169808945581042	0	0	0	0.00286925668591983	0.158516740468591	0.886588609273396
AT4G19470	0	0	0	0	0	0	0	0	0	0
AT4G19480	0	0	0	0	0	0	0	0	0	0
AT4G19490	1.71871528562209	1.43252565552037	3.27419815604432	2.37640061191174	1.93610303408969	2.35015419590131	0	2.58409515501655	8.87586533528689	1.91962011040675
AT4G19500	0.385948936707828	0	0.211184188438122	0.153678063876727	0.13729401928732	0.471952727270401	0	0	0.780650231178383	0
AT4G19510	0.63642136061148	0.317890142142734	0.579145219425545	0.470725675797481	0.260371458006	0.331657546735814	0	0.0620891914531266	0.126391681075912	1.30685287420813
AT4G19520	141.090521317668	0	0	0	0	69.9520386439431	0	122.436584885315	0	0
AT4G19530	112.328228313038	0	0	0	0	48.2989744511645	0	100.38370721919	4.58635674515182	3.63309462368807
AT4G19540	34.4939708799827	3.33720288423504	0.160088295298393	0	0	6.61130496929663	1.35685724535434	20.8336294602322	3.12312142914297	30.3955993436997
AT4G19550	3.27752722637808	1.46489947262243	2.48407593068877	1.16146708523331	0	2.73642000009273	0	4.2022443555436	0	3.18094914070167
AT4G19560	0.605690672568923	0.2194503672864	1.04466530256843	0.377614667873756	0.369094494877839	0	2.05284812516272	0.688566537230132	0	0
AT4G19570	0.154453186717715	0.0321700346803503	0.0687011687885589	0.0264557162898473	0.0167291476893101	0.0337576953447952	0.205094061258105	0.101497462399358	0	0.177012624666322
AT4G19580	0	0.00316995319169008	0	8.70123736082687e-05	0	0	0	0.00220735717339405	0	0
AT4G19590	0.0383152121720551	0.101832119138782	0	0.133139985257557	0.0161878890875069	0	0.049187565199966	0.0676696175752299	0.53227063580024	0.50821955250895
AT4G19600	5.41225114771903	2.51549232021266	5.28526038698018	3.71399652273776	2.92141776947217	3.07197146279915	15.3991151782733	5.72065758734698	1.22521444750771	2.71316556499761
AT4G19610	3.10771081721384	1.71576708998095	0.00833430475774261	1.12199499553763	0	2.95683303253477	0.134747586605201	0	0	5.5369741465373
AT4G19620	0	0.0262696044087638	0	0	0	0.00516606372924142	0	0.0802949530465451	0	0
AT4G19630	1.29933198684414	0.129026664733074	0.481937134402988	0.0814646743258658	0.0534748178387938	0.0174587616293439	0.0473902455851577	0.850149056308083	1.62091244841114	1.1099052167879
AT4G19633	0	0	0	0	0	0	0	0	0	0
AT4G19640	33.6171724635425	0	23.1087062210479	3.06278015178314	8.89458155697578	13.0280211543906	12.5404717273926	25.9010526387141	38.3699852118348	31.9451945763083
AT4G19645	1.5079251594956	0.419330608491504	0	0.728367652325456	0.50196001352343	0	0	0	0	0.692174412053652
AT4G19650	0.538431536018833	0.228686454648369	0	0.181956169587792	0	0.0274274169755569	0	0.174030231221215	0	0
AT4G19660	5.39598605325965	1.55347320889085	5.35675252215222	3.00964832135899	1.1864666433996	0.0837007990753573	0	2.44498172621198	0	0
AT4G19670	2.3696096868278	2.77213757622356	0	2.09554381860605	0.0837164371802432	0	0	0	0	0
AT4G19680	0	0	0	0	0	0	0	0	0	0
AT4G19690	0	0	0	0	0	0	0	0	0	0
AT4G19700	5.1652324306336	2.05260013854975	2.2317002636396	2.15582488605065	0	0.850391714260797	0	5.87914181679782	0	0
AT4G19710	7.9795510237469	6.29233088802922	11.1904708789242	8.68819399759825	6.20712400694286	7.05543960621875	7.26005518050324	10.216995271618	0	11.2830667841383
AT4G19720	0	0	0	0	0	0.00892625637198083	0	0.136092167370136	0.0706398930840625	0
AT4G19730	0	0	0	0	0	0	0	0	0	0
AT4G19740	0	0	0	0	0	0.0074003887821787	0	0	0.00882099452025586	0.00293960936105481
AT4G19750	0	0	0	0	0	0	0	0	0	0
AT4G19760	0	0	0	0	0	0	0	0	0	0
AT4G19770	0	0	0	0	0	0	0	0	0	0
AT4G19780	0	0	0	0	0	0	0	0	0	0
AT4G19790	0	0	0	0	0	0	0	0	0	0
AT4G19800	0	0	0	0	0	0	0	0	0	0
AT4G19810	0.819173401125819	0.22993870001922	0.441370848036194	0.176566721058207	0	0.571985124390389	0	0.304710136191774	0.547713624694727	1.85581671846317
AT4G19820	0.844728342981018	0.417293002320935	0.231861432990787	0.269095250727864	0.401591785802178	0.351605920445801	0.191116307090685	1.62752537947414	3.9444893487634	4.71256067130734
AT4G19829	7.79583382438542	11.1167026087899	6.52428975124668	0	0.363888547212155	22.9507469976578	31.5436908113296	1.97502613904555	0	80.055109895025
AT4G19830	17.0108145412131	5.39469672756654	18.1905095717054	6.78123113995744	10.4867057130895	0	48.106874926479	20.9329624195121	4.09680414589154	0
AT4G19840	0	25.6422240893815	24.2928945264286	38.0793521548701	54.9224698661595	43.1542249390741	288.877291914834	125.956786748891	16.6767969294526	0
AT4G19850	0	0.0510511594512848	0	0.446507231166053	0.672070139184624	0.0342942059341051	4.52301142845714	3.51734070776906	0	3.0786464536054
AT4G19860	20.1772086923507	0	0	0	3.48791478217055	14.9820561794736	0	4.78542799844333	1.88014651106156	0
AT4G19865	0.612912307275527	0.113756851903307	0.14046448725312	0.60377964553435	0.500182392772233	1.051707416428	2.53087706729182	0.257093888841116	0.888092334167498	0.343588491871861
AT4G19870	0.559474224062286	0.453028506838952	0	1.11621184291648	1.22223954043369	0.0199523557329029	3.7122869948233	0.266590074510198	2.68454297221886	0.0859107683047393
AT4G19880	45.4020319992476	0	13.9611584232007	1.412863515089	4.16488725113364	15.1666666017742	0	4.58954545257433	0	0
AT4G19890	0	0.0372709157756044	0.113857312390016	0.461365427916583	0.37371904097117	0.521370531282233	0.271403325310684	0.155454427475341	1.64678484028438	0.500711534225156
AT4G19900	3.17154966063663	1.04861259565284	0.979164565087869	1.91985484760997	1.35441891968455	1.55562462308788	0.0947660536729586	1.2393422707068	0	0
AT4G19902	0	0	0	0	0	0	0	0	0	0
AT4G19905	0	0	0	0	0	0	0	0	0	0
AT4G19910	0	0	0	0	0	0	0	0	0	0
AT4G19920	0	0.000273257687743463	0	0	0	0	0.0100715400319539	0	0	0
AT4G19925	0	0	0	0	0	0	0	0	0	0
AT4G19930	0	0	0	0	0	0	0	0	0	0
AT4G19940	0	0	0	0	0	0	0	0	0	0
AT4G19950	0.293774802655558	0.369460594718545	0.461842909879392	0.714541270142358	0.404199732854324	0	0.0958617440534731	1.38568801272039	0	0
AT4G19960	65.0686397781156	0	0	0	0	26.0476702179616	3.167574663536	58.3094751522527	12.9572596408003	4.41664076072951
AT4G19970	0	0.054618263822116	0.00532266311442544	0.000148169049161924	0.0139384656803613	0.159326243513626	0.163501158163316	0.12652340873036	0.388322336102305	0.00130264485663951
AT4G19980	0.00554685438331797	0.0112301098516505	0	0	0	0	0	0	0	0
AT4G19985	3.098346722766	4.81816890583855	2.94587845817651	8.19876242070078	7.70891773696479	1.06017488845186	24.822262182747	0	3.5230108166349	0
AT4G19990	5.43126850978962	1.70977603700995	3.25579086754388	3.12146047004066	2.65382763082387	2.41168082183453	0	0	0.400139465991858	0
AT4G20000	0.452469620699864	0.0303629911728328	0.111508254666559	0.00486848203742543	0.0111713784961657	0.0714692329938932	0	0	0	0.0906707030198158
AT4G20006	0	0	0	0	0	0	0	0	0	0
AT4G20010	15.0315433739144	6.07724619071343	11.569161814543	11.6472101180165	9.57999536928797	11.3203618500556	25.2963698745252	1.71317480394119	25.0216739817076	21.5061673185027
AT4G20020	6.75021631573862	2.86527283949203	8.13988369822374	4.12673413855434	0	4.62354416269774	0	0.121892088509858	0	18.3124113432623
AT4G20030	8.27006924817539	3.25550693048106	1.6266952957213	4.12272560091909	1.88450527831749	6.17001536033918	0.558364995540394	8.07319170328601	3.64614689300494	15.5201475091316
AT4G20040	0	0.0521795151128172	0	0.0286153548782099	0	0.0788481005704915	0	0	0	0.274380184198283
AT4G20050	0	0.224382443602969	0	0.247343520944161	0	0	0	0	0	0.734270672510221
AT4G20060	0.476211404857082	0.61774232339744	0.093864814958317	1.20574293813496	0.726993199404582	0	0	0	0.215659842860864	0
AT4G20070	3.74617617480111	0	0	0.540837410533493	4.24240714634389	4.77978674164192	14.3029129455979	1.65420810894158	27.4058888983172	0
AT4G20080	0.033100973653058	0	0.00119416657562007	0	0.000378829313000975	0	0	0	0.0139434486669294	0
