GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT5G41210	37.6064829249445	31.3842594457592	73.8294006408781	28.2386804002213	33.9384292045367	26.9710985640043	0	113.157293144017	0	0
AT5G41220	9.96944751422711	3.62439748528907	0	7.21150720284969	8.63693217949189	8.63994062404994	0	0	0	0
AT5G41240	2.88765208838455	3.9863355249161	5.21696334764952	6.65630928755233	6.70645306933411	1.86298898559231	0	0	0	0
AT5G41250	0	0	0	0	0	0	0	0	0	0
AT5G41260	33.1770030883978	0	7.96318303453874	0	4.92860694949725	39.5316701234788	42.4298398651114	20.2780963297995	23.8153075702324	23.9634272931974
AT5G41265	0	0	0	0	0	0	0	0	0	0
AT5G41270	9.77943659439802	6.94605153106654	1.37333058031605	4.08280616486053	1.3737317221366	3.10599229186501	0	0	0	0
AT5G41280	0	0	0	0	0	0	0	0	0	0
AT5G41290	0	0	0.149402842027811	0	0	0	0	0	0	0
AT5G41300	0.0122705481280019	0	0	0	0	0	0	0	0	0
AT5G41310	0	0.0773607963035787	0.633313577012386	0	0	0.102187341188787	0	0	1.22261637929033	0.0165897253050409
AT5G41315	0	0	0	0	0	0	0	0.484119857461442	0	0
AT5G41320	0	0	0	0.00942080432548731	0	0	0	0	0	0
AT5G41330	5.93989135935512	2.19795009211738	0	7.97178716476315	6.7612268380598	2.21140175401441	0	0	4.72973323660441	1.77463145627256
AT5G41340	13.2022330031304	0	16.1596104343161	25.8804506761714	50.3506576783624	40.9011908895598	64.496138926081	56.3411228235535	0	0
AT5G41350	9.17234668634238	0.773751878346828	10.5169771240285	12.1588644903558	10.4128898039021	1.55377088396562	0	12.337988354623	0	0
AT5G41360	8.59742713508614	7.96899051229062	4.11529776785547	7.48587430498817	3.15862989404831	8.11650013823854	0	0	6.96091263371397	0
AT5G41370	15.1603304004308	1.8746604564846	10.3957474966826	19.8422712939229	27.9042678685049	12.7943333233766	0	0	0	0
AT5G41380	0	0.0807894804757436	0	0	0	0	0	0	0	0
AT5G41390	0.0215374961044639	0	0	0.00510552695862376	0.00446993162669385	0	0	0.0841833641822323	0	0
AT5G41400	0.821872670464061	5.98724050794993	42.4222051286733	18.1769288027911	0	0	0	31.3080036532274	0	0
AT5G41401	0	0	0	0	0	0	0	0	0	0
AT5G41410	0	24.6972262205812	0	37.4695886132406	0.39938312004769	0	0	0	0	0
AT5G41420	0	0	0	0	0	0	0	0	0	0
AT5G41430	0.257101507301123	0	0	0	0	0	0	0	0.426627875304702	0
AT5G41440	0.249645292486423	0	0	0	0	0.189306526466905	0	0	0	0
AT5G41450	0	0	0	0	0	0	0	0	0	0.136679935702526
AT5G41460	0	4.31059588374451	0	0	0	3.2631435616552	0	0	0	0
AT5G41470	0	0	0	0	0.514798685547335	0	2.56279160080722	2.09778518713908	0	7.53635189928227
AT5G41480	5.33466455447903	6.14675956132905	7.55939595097672	8.16270547723709	8.94161434665758	6.95181620685802	0	0	0	0
AT5G41490	0	0	0	0	0	0	0	0	0	0
AT5G41491	0	0	0	0	0	0	0	0	0	0
AT5G41494	0	0	0	0	0	0	0	0	0	0
AT5G41500	0	0	0	0	0	0	0	0	0	0
AT5G41505	0	0	0	0	0	0	0	0	0	0
AT5G41510	0	0	0	0	0	0	0	0	0	0
AT5G41520	159.204487875561	401.273177014784	0	190.487965304199	0	243.898847203498	0	0	0	2000.36105516828
AT5G41530	0	0.0104892278653785	0	0	0	4.49171606666798e-05	0.000137485648457059	0	0	0
AT5G41540	0.555977689575763	0	0	0	0	0.947780765241678	0.882990882478047	0.700217498865586	0	0
AT5G41550	15.6383398248734	0	0	0	0	13.8194253031856	0	9.82545292193985	0	0
AT5G41560	16.3754295733668	0	1.70330472808499	5.12841336375037	25.2225336103302	6.6644656828231	0	17.165053227705	14.6718021651311	0
AT5G41570	0	0.00386161165288135	0	0	0	0	0	0.0199614431716832	0	0
AT5G41580	0	5.05505620223038	14.4295079213827	9.26623406831553	1.89550998698221	8.68452104122852	0	0	0	0
AT5G41590	0	0	0	7.90977220327592	1.48782993459687	0	0	0	0	0
AT5G41600	0	0	177.89303691788	35.0185409562104	3.36246975406747	149.55185373681	0	18.7820111108123	283.465722196547	0
AT5G41605	0	0	0	0	0	0	0	0	0	0
AT5G41610	0.143228509512879	0	0	0	0	0.637147544336716	0	0.862289033839385	0.682675404070683	0.090380066323938
AT5G41612	0	1.39901225310518	0	5.93224474194612	2.17023404075127	0	0	0	0	0
AT5G41614	0	0	0	0	0	0	0	0	0	0
AT5G41620	0	4.64210758770947	5.33761625259254	5.00247256486935	0	0	0	18.0577532665556	0	0
AT5G41630	0	0	0	0	0	0	0	0	0	0
AT5G41640	0	0.0153791424027303	0	0	0	0	0	0	0	0.0175408075752248
AT5G41650	0	1.33297343205834	0	0	0	0	0.042538357327347	0.364694101906583	5.46244292673791	0
AT5G41660	0.0234730959603793	0	0.0296124362311687	0	0	0	0	0.00348636597987273	0	0
AT5G41670	23.9432902040907	137.263296887886	31.3494461444191	7.44831728527898	0	14.0324550103544	2.09098353875004	0	6.69874868870166	0
AT5G41675	0	0	0	0	0	0	0	0	0	0
AT5G41680	0.189283089006328	0.144617753859213	0	0.00436227125080779	0.0878308603743612	0	0	0	0	0
AT5G41685	70.7082500797039	85.7588876790728	89.2745282317503	71.3405406760246	0	49.4730778831753	0	34.346977055061	0	179.063452558161
AT5G41690	0.13942687693564	0	0	1.09085212842591	0.286294199467306	0.00126625531220625	3.89777764404421	0	0	0
AT5G41700	233.524779021715	0	388.722285067883	38.2543990653182	492.827298942693	297.796082831205	339.180457494292	21.0637529015426	0	0
AT5G41710	0	0.126161845617736	0.239405159565685	0	0	0.0518873251543832	0	0	0	0
AT5G41720	0	0	0	0	0	0	0	0	0	0
AT5G41730	0.00828303352935955	0	0	0	0	0.021839705348871	0	0	0	0
AT5G41740	301.426271242986	0	0	0	0	183.893013744473	0	221.416833998203	0	0
AT5G41750	205.642139949189	0	0	0	0	132.411021363611	0	211.661949959922	0	0
AT5G41755	0	0	0	0	0	0	0	0	0	0
AT5G41760	14.2630568990062	13.2563512330748	0	21.2495845873658	5.51669040583861	18.9738243614785	0	0	0	27.5607251731129
AT5G41761	28.4963863309977	0	0	0	0	0	0	0	0	0
AT5G41765	0	0	0	0	0	0	0	0	0	0
AT5G41770	24.0915516265212	22.3613048414772	18.034109288378	30.9475096453476	0	11.1990541794776	0	0	0	24.6577431667733
AT5G41774	0	0	0	0	0	0	0	0	0	0
AT5G41780	0.992516060420425	0	0	0	0	0	0	0.583984623989517	0	0
AT5G41790	108.0132528766	12.5495583106508	28.7490393905892	0	0	16.9215106368601	248.821556665714	228.974883046587	73.6500690414893	14.1439049765417
AT5G41800	17.142849221891	0	0	0	0	36.0036299496637	16.3745919718287	17.0915292018916	0	0
AT5G41810	18.6453884903385	4.20576932880574	16.8696505192793	10.5137346630632	0	8.48243051439884	0	0	20.8804923325317	14.6480888040923
AT5G41820	0	0.00455126995019617	0	0	0	0	0.201530433930831	0	0	0
AT5G41830	0	0	0	0	0	0.0214303267283664	0	0.000110319599259334	0.000999928552883445	0
AT5G41835	0	0	0	0	0	0	0	0	0	0
AT5G41840	0	0	0	0	0	0	0	0	0.0466047547146002	0.0244041365384315
AT5G41850	0	3.17491712760333	1.27409327521996	5.82582657454089	0.351730888413062	2.26971753251377	0	0	0	0
AT5G41860	0.170041852727126	0.175897903250264	0	0.448761250240373	0	0	0	0	0	0
AT5G41870	6.68779670076731	7.48204748915907	30.8167173276621	10.3406613435218	5.03498739318675	11.0922207815556	0	0	10.3677076729299	0
AT5G41880	0	8.50301727420677	0	0	0	6.81304649728965	0	0	0	37.0104709283152
AT5G41890	0	0	0	0.0466615146002602	0.0250931703366861	0.00307284267404007	0	0	0.193960600964593	0
AT5G41900	0	30.9031781288327	26.6356179006625	34.7162521151068	0	0	0	0	0	0
AT5G41908	0	1.62832051478651	0	0.323817418727661	0	0	0	0	0	0
AT5G41910	1.70218364181959	2.02789216558908	1.06300718238579	3.02335832349902	3.38502721598998	0	0	0	0	1.96500826592066
AT5G41920	0	5.07902464044887	0	5.70576673647567	6.00890213301322	2.03661073777524	0	0	0	0
AT5G41940	5.9206692329838	0	12.7408571722523	24.4792271923732	18.3973746047854	10.6552220179356	0	0	16.2400182980603	0
AT5G41950	27.4877437450016	17.0535290300216	18.8618942483342	20.2254675391032	15.3987357150662	26.2513748093645	0	10.2396800063922	13.7140407093417	6.02331508560439
AT5G41960	17.527286011374	5.41840251473362	30.2427410121199	3.76074506293743	10.9184531965597	5.0698290933379	12.8177284529011	22.6319826811584	0	0
AT5G41970	27.3597120400083	58.7110378832453	0	29.7864951396737	0	25.6316004494614	0	0	0	57.7822772277534
AT5G41980	0	0.590075652007816	0	3.92988951252352	0.446794991550099	0	1.49473185029499	0	0	0
AT5G41992	43.4462107041182	0	23.9772898888626	3.14286390954476	19.403104091592	21.0692116926174	58.2650235281117	5.27132178415697	0	0
AT5G42000	123.200796612208	0	0	0	0	145.557931849733	208.536488592579	90.3966745524784	0	0
AT5G42010	18.2971030363516	0	0	0	0	5.59932776798447	0	8.66422893501984	0	0
AT5G42020	70.8735611892784	121.128426959697	25.9368141444055	77.0126195802832	0	38.2503255364319	0	0	0	133.342217451233
AT5G42030	25.9698501725802	61.1577998377153	206.896546896269	0	81.9127742098517	88.2238134576145	0	132.277755944258	0	0
AT5G42040	0	0.563667930077345	3.66757568818426	0.275695195704563	0.129026370204841	0	1.64884825180453	2.91368432904513	0	2.07378864404789
AT5G42050	918.834102700761	0	0	0	0	611.463468492395	136.997054181751	784.400080515896	0	0
AT5G42053	0	0	0	0	0	1.70161725829104	0	0	0	0
AT5G42060	13.4910957683684	10.8263133924446	15.6776395740207	4.48196519303067	3.65996780514489	0.0200872611114968	0	0	0	0
AT5G42070	38.922554474642	203.745717387819	192.554779440728	79.1339010443629	144.675575451368	25.0408354931781	297.566766837047	65.6399391807306	0	0
AT5G42080	35.973322305068	9.31323309192233	90.66863456218	44.865946543292	58.4173563902278	16.0666966281524	0	0.406763610274896	100.290590687476	0
AT5G42090	26.560956229604	0	28.8730557372329	43.9751440773815	31.5351468241526	6.52059249423584	0	0	0	0
AT5G42092	0.537365123810377	0	0.710832817741658	0	0	1.70796006239227	0	0.338549379090352	0	0
AT5G42100	104.515253786678	0	138.272200125537	0	0	84.7886916042625	251.779724157507	188.725190358296	544.483318260636	28.4957435852239
AT5G42110	47.4701083623556	95.8652901603471	34.6587668123727	0	0	0	0	0	0	268.272127227597
AT5G42120	0	0.0799147861286509	0	0	0.0118043889474757	0	0	0	0.0466948870194792	0
AT5G42130	1.48563278537123	42.5136496676259	0	32.5009748601792	0	0	0	0	0	0
AT5G42140	3.02724816518955	4.33252824842741	5.6725902055561	7.62023182142894	2.83918477482358	0	0	0	0	0
AT5G42146	0	12.8734438580796	6.35011131801057	5.59592347294882	0.389344624515463	0	106.090523082446	0	0	0
AT5G42150	9.14051295529712	21.3992620590846	0.00837456325670072	6.59261427227204	0	0	0	0	0	0
AT5G42170	0	0	0	0	0	0	0	0	0	0
AT5G42180	0.0542982262475324	0.0716592283056381	0	0	0	0	0	0	0	0
AT5G42190	100.553843007648	0	73.6676947705215	51.412433552385	124.957537274414	55.4764195909288	0	83.0776089693414	58.9429770562341	0
AT5G42200	21.5134944999204	0	0	0	0	91.0989109148692	163.077813156245	26.424152210083	12.6153942303611	0
AT5G42203	5.10561911124562	0	0	0	0	0	0	0	0	0
AT5G42210	0	0.66553683689779	2.4110685038177	0.0179226330616102	0.666870019061638	0.844602915322285	0.619275932969493	0	0	3.87915339195708
AT5G42220	15.5955531343289	5.55417196924759	42.6049709608179	7.85684227223701	23.3452443936839	21.3602294148085	0	0	12.8328957284823	0
AT5G42223	0	0	0	0	0	0	0	0	0	0
AT5G42230	0.017162283677888	0	0	0	0	0.0683248224811064	0	0.376302392206645	0	0.568991577470668
AT5G42232	0	0	0	0	0	0	0	0	0	0
AT5G42235	0	0.0662199371642695	0	0	0	0	0	0.0693684441874178	0	0
AT5G42240	18.5865950291099	26.408969277569	0	15.1855637916911	0	29.5951252370122	3.38380370564512	0	15.4505894361175	42.4651172471319
AT5G42242	0	0	0	0	0	0	0	0	0	0
AT5G42250	4.65149387078129	0	0	0	0	0.633388221041683	1.21065978735595	0	0	0
AT5G42260	0	0	0	0	0	0	0	0	0	0
AT5G42265	0	0	0	0	0	0	0	0	0	0
AT5G42270	112.228492108062	823.656290661808	848.047536246618	0	407.611339604832	310.086874977303	0	599.947949951539	749.82917685153	0
AT5G42280	0.464411153305293	0.00216032225508278	0	0	0.308696342761583	0.281849676507849	0	2.1328425665039	1.06824447217861	0.391671597221724
AT5G42290	0.0365334334391054	0	0.324294985415902	0	0	0	0	0.944027235100791	0	0
AT5G42300	291.25675233438	51.467831800594	137.157572977632	237.531461701201	49.4642252284475	281.121005952925	1332.10511773674	776.089958568998	0	0
AT5G42310	14.1084917357083	31.5455026885111	34.992899163756	11.5093824477141	50.9771723874291	10.483356957978	0	4.23973528960009	140.260875837268	0
AT5G42320	25.1197456049378	9.76264678749646	7.11907191414061	8.77903737425754	14.011999622461	17.6710397911116	0	11.0131168282703	0	5.94651716513268
AT5G42323	0	0	0	0	0	0	0	0	0.423687908349274	0
AT5G42325	0.107823155691257	0	0	0	0	0	0.443827634818268	0.271958150208649	0	0
AT5G42330	1.06373969695172	2.73467470604593	0	0	0	0.878051410446969	1.2765840464699	0	1.98627439895647	6.18590067406053
AT5G42340	0	0.0125336737938688	0	0	0	0.0412048344684028	0	0	0	0
AT5G42350	6.07980376478834	0	0	7.52816403637279	2.60390746037242	6.0968983008442	0.13652466405145	0	0	0
AT5G42360	6.93156569052189	1.16792312850102	6.91152078692519	5.13819850449737	5.56708362648646	6.77968486479218	0.763272728657794	4.09199888154884	8.00809427202341	0.690959858871755
AT5G42370	0.713400959427889	0.667749584032139	0.0325619211480919	0.888777811184982	0.576361173753746	0	0.569903341039598	0.237102506378739	0	0
AT5G42380	32.4813363769302	0	0	0	0	0	0	0	0	0
AT5G42390	47.6200404726097	121.041855126994	219.998791091997	0	102.3342519063	65.9425539384674	0	0	0	0
AT5G42400	2.31585982184167	3.6207151126017	6.48205918090432	6.09169389597001	2.82255979179062	3.6462391631029	0	0	0	0
AT5G42405	0	0	0	0	0	0	0	0	0	0
AT5G42410	0	0	0	0	0	0	0	0	0	0
AT5G42420	10.8176600742269	5.13356764455861	5.94151393621337	8.35458054728974	6.39680309803874	13.9880262488718	0	0	0	0
AT5G42430	0	0	0	0	0	0	0	0	0	0
AT5G42440	14.4824787331902	0	2.77111039430566	3.70940619846342	1.90364437397453	0.59094635329518	0	0	0	0
AT5G42445	0	1.20767824282291	0	0.218844060217182	0	0	0	0	0	0
AT5G42450	0	0.73341688856084	0	1.69656115725233	0	0	0	0	1.969038484919	0.499995497179302
AT5G42460	5.34938759745676	3.11465083419546	0	8.217785248827	4.98100642285697	3.22003722759309	0	0.205365452806276	0	8.97449449776382
AT5G42470	10.3069145860051	2.05973387092197	27.9311713792902	9.44018859336213	15.3117182981507	11.4718161472362	0	0	0	0
AT5G42480	9.98926573958568	33.8514360323821	0.262151277238119	28.9608053223483	13.2226644243208	18.0701361708103	0	0	14.226655438831	18.7437502118442
AT5G42490	0	0.00197938548410148	0	0	0	0	0	0	0	0
AT5G42500	0	0.00495961368797371	0	0	0	0	0.239670407420074	0	0	0
AT5G42504	0	0	0	0	0	0	0	0	0	0
AT5G42505	0	0	0	0	0	0	0	0	0	0
AT5G42510	0	0	0	0	0	0	0	1.71040526237943	0	0
AT5G42520	31.8364303292888	13.1547599641073	52.9952075958532	3.26035856289466	43.8792592289538	24.840081740272	0	15.2751432939383	0	0
AT5G42530	3748.75378514277	0	0	0	0	0	0	0	0	0
AT5G42540	27.5449485860218	26.3646538969588	15.2356625903172	16.0667882380608	0	17.608346527179	0	0	0	11.6681515604415
AT5G42560	21.3981565839979	0	32.5957069470375	11.9937251851101	22.4588562076767	28.7062919269691	0	3.58239660655384	0	0
AT5G42565	0	0	0	0	0	0	0	0	0	0
AT5G42567	0	0	0	0	0	0	0	0	0	0
AT5G42568	0	0	0	0	0	0	0	0	0	0
AT5G42570	11.7363648253754	17.1449406200234	0	7.72953480504305	0	25.0255533976167	31.2242987388984	56.633802857187	16.2935367873471	0
AT5G42580	0	0	0	0	0	0	0	0	0	0
AT5G42590	0	0	0	0	0	0	0	0	0	0
AT5G42591	0	0	0	0	0	0	0	0	0	0
AT5G42600	0	0	0	0	0	0	0	0	0	0
AT5G42610	0	0	0	0	0.0373531722017184	0	0	0	0.132017305596271	0
AT5G42620	6.35196128948374	10.5190022814291	0	37.0334006266247	5.83310062326032	0	0	0	0	0
AT5G42630	0.056807016300199	0.158980904367869	0.431786494020739	0	0	0	0	0	0	0
AT5G42635	0	0	0	0	0	0	0	0	0	0
AT5G42640	0	0	0	0	0	0	0	0	0	0
AT5G42645	0	0	0	0	0	0	0.0145695925956677	0.00444042187093796	0	0
AT5G42650	0	108.199925006044	543.191042042259	139.316493394261	0	0	0	3608.39597835003	0	0
AT5G42655	0	0.0201973789975713	0	0	0	0	0	0	0	0
AT5G42660	6.65097695605867	7.17184463105175	2.36406839221902	12.3945967287643	6.42353065386134	9.12596361562348	0	0	0	0
AT5G42670	11.7822492620597	25.4386578225662	0	36.2568336556986	7.9038451965131	14.2875813130822	0	0	0.22481462702396	14.5611325950534
AT5G42677	0.160675380192016	0	0	0	0	0	0	0	0	0
AT5G42680	0	5.86352187732843	6.79943827959155	0	28.6709909140255	8.36087835268232	24.7706768748019	37.9508809024218	0.421069754707961	0
AT5G42690	0.122367854184813	0.599376902883405	0	0.946762525661541	0.0707604027337774	0	0.416364130331915	0	0	7.47771819179696
AT5G42700	0	0.373763118764524	0	0	0	0	0	0	0	1.02573772632151
AT5G42710	0	0.398317509125994	1.06359894378456	0	0	0.06269650198016	0	0	0	3.49261708327245
AT5G42720	2.11264134669898	22.6394069239433	12.2864244891864	0	8.36839556209382	0	0.444051757751145	9.54972510380908	0	31.5967854889606
AT5G42730	0	0	0	0	0	0.0421983360171565	0	0	0	0
AT5G42740	18.1434084015736	94.399014601736	78.0281926638445	9.35469211673962	15.9527922293908	20.9714062099266	0	69.4732403612982	23.6715405151415	87.6023020957618
AT5G42750	0	15.1813907755371	0	17.9606876770818	1.3244373759433	0	0	0	0	0
AT5G42760	0	53.8665689729618	0	6.28854070879444	0	0	0	0	0	0
AT5G42765	19.034938140427	115.803839954583	44.7914176629685	22.5975340024905	23.8844719527331	56.6731970461329	83.7161465235088	10.7307485192168	36.8436475645569	67.6068523361963
AT5G42770	14.0858064942351	1.32113285281583	0	10.3487833438182	7.67638792666226	11.6831228244799	0	3.98983008782656	0	0
AT5G42780	0	1.12255423559431	0	4.38177293404045	0.947817621056764	0	0	5.95341453983439	0	0
AT5G42785	0	0.0205108274640384	0	0	0	0.0670611275794328	0	0	0	0.00214048342618556
AT5G42790	48.2795629801952	28.9234232701481	4.80924563948643	83.7381930692301	27.3147047063527	63.1500455671264	0	14.9657148430758	15.9835296618068	23.2994321524834
AT5G42797	0	0	0	0	0	0	0	0	0	0
AT5G42800	1.25161976579178	0	0.317375459365098	0	0	0.021234340875862	0	3.59656659582217	0	0
AT5G42810	5.24766726698331	5.93016644171116	34.1068298358295	6.27963830583991	23.857905918099	9.24181999640916	3.78217891650611	4.35750210556251	0	0
AT5G42820	48.9471196590883	40.0909632937078	0	54.7416353692604	8.90625610847845	45.3952846082961	34.1969772811621	15.1297812639155	66.9108795036243	30.4752392264233
AT5G42825	0	0	0	42.263734212703	46.3000457800136	46.8080992090333	0	6.75540025489277	0	0
AT5G42830	4.36608391263477	0.587169321590903	0	0	0	1.30251991941947	0	0	0	0
AT5G42840	0.364193388558165	0.735921132822422	1.57166396371469	0.256597666263325	0	0	0	0	0	0
AT5G42850	36.8238791011951	64.2163395419333	97.9092287386783	26.0722616979761	13.7741624171792	34.1491272755029	145.891748936327	79.9996073111748	0	0
AT5G42860	0	4.31945104433916	2.25309772153295	0	0	1.27763101657134	0	12.7471202004037	0	3.50979362785108
AT5G42870	13.0914676609397	0	15.5994527863679	10.4152340792946	14.2623553447525	10.4129353063392	0	0	7.12858411512171	0
AT5G42880	0.0758807237077812	0.00168304574732181	0	0.541092735159065	0	0	0	0	0	9.17479699278536
AT5G42890	54.8958118853367	45.0636985392348	105.686890175452	11.5793315177598	26.9517700044563	52.2540420129065	0	112.768820285502	0	0
AT5G42895	0	0	0	0	0	0	0	0	0	0
AT5G42900	0	0	0	0	0.0361034346776619	0	0.528622985197272	0	0	0
AT5G42905	0	0	0	0	0	0	0	0	0	0
AT5G42910	0	0	0	0	0	0	0	0	0	0
AT5G42920	6.28086226244645	11.6478107847177	0	9.99631109474014	0.345303257061615	4.76897448935197	0	0	0	0
AT5G42930	0	0.06353176673629	0	0	0	0	0	0.0830087035930567	0	0.510497497895064
AT5G42940	33.3553596981979	0.250738792067404	19.5694141045124	1.82109752914415	7.51862826901344	6.9220946978227	18.5294834078534	2.75067610971233	18.5702265669817	34.9589753851129
AT5G42950	25.0661850244699	0.0827714096110068	21.0441027837867	16.0255855021066	5.01411954190629	14.230778387771	0	0	28.0532868795177	33.2366113625802
AT5G42955	0	0	0	0	0	0	0	0	0	0
AT5G42957	0	0.0216874022386218	0	0	0.000578615000047078	0	0	0	0	0
AT5G42960	31.8174703319108	39.3855012714955	14.5907838845786	5.67472480172776	15.1204264093264	13.8986270429897	19.8984923014554	7.62025288302717	0	37.5131287310208
AT5G42965	0	0	0	0	0	0	0	0	0	0
AT5G42970	14.8986259828413	22.3173868300975	7.37941404691957	17.9056386719489	0	9.29110043310372	0	6.09967825206732	0	0
AT5G42980	0	487.539128108084	266.711645637133	983.827111975121	0	0	18439.2883307095	3462.53907968573	0	0
AT5G42990	17.7680195976135	34.5513133828416	27.7734270010537	0	22.9382630364521	24.7487171584533	0	65.5105065222533	0	0
AT5G43000	0	0	0	0	0	0	0	0	0	0
AT5G43010	19.9351198617437	19.3837285620632	20.4963987950701	30.651306990083	14.1090388168423	34.9251886093617	0	3.1823680739733	0	1.15123345238294
AT5G43015	0	0.0144803227389114	0	0.0111928564873718	0	0	0	0	0	0
AT5G43020	3.46158436735588	2.10947848523571	0	0	0	4.13608933285535	0	0	15.0024615449913	29.8640153570339
AT5G43030	0	0	0	0	0	0	0	0	0	0
AT5G43035	0	0	0	0	0	0	0	0	0	0
AT5G43040	0	0	0	0	0	0	0	0	0	0
AT5G43050	0.577678372461057	11.2544320715216	6.8135687386797	6.75230329759192	4.50530994637043	0.749177312984057	5.52172639638696	0	0	21.0712572392009
AT5G43060	32.3811178452116	0.175138197361437	0	1.62650961502773	1.09031078649077	42.7403850450964	0	0	44.8923158006202	130.431454782355
AT5G43065	0	0	0	0	0	0	0	0	0	0
AT5G43066	0.266315012318421	0	0	0	0	0	0	0	0	0
AT5G43070	0	34.1134740562674	0	27.5097863422206	0	0	0	0	0	2.11267641042262
AT5G43080	0	6.01832261241236	0	1.87833183475912	0	0	0	0	0	17.756102778691
AT5G43090	0	0	0	0	0	0	0	0	0	0
AT5G43100	22.4056221238409	0.0950843673178736	18.0044226186743	16.1309123154572	10.4772970077649	10.362331918219	0	1.59315675835175	12.4655263804495	0
AT5G43105	0	0	0	0	0	0	0	0	0	0
AT5G43110	0.000486973361121912	0	0	0	0	0.0145959632162762	0	0	0	0
AT5G43120	0	0	0	0	0	0.0202806958716757	0	0	0	0.0562388760204859
AT5G43130	24.5305261917533	9.45160920881129	30.1532210606826	4.48568477038991	25.5347385235067	24.6954459470531	0	0	50.9904306837306	4.99290961510592
AT5G43140	0.463379155852847	11.1484847200291	8.10890633871845	18.7141772608895	0.430260330914839	3.67449380012234	0	0	0	0
AT5G43150	0	56.5307953864089	10.3232868471492	87.316612840409	34.2476522353586	0	0	15.3578486784446	0	0
AT5G43160	0.0751910290483626	3.49841492298284	3.70267293470309	3.93056731546875	0	3.64388212967117	0	0	0	0
