GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT3G33555	0	0	0	0	0	0	0	0	0	0
AT3G33565	0	0	0	0	0	0	0	0	0	0
AT3G33570	0	0	0	0	0	0	0	0	0	0
AT3G33572	0	0	0	0	0	0	0	0	0	0
AT3G33575	0	0	0	0	0	0	0	0	0	0
AT3G33585	0	0	0	0	0	0	0	0	0	0
AT3G33595	0	0	0	0	0	0.00277312693341053	0	0	0	0
AT3G34299	0.0112962274182007	0.00256290130579075	0	0	0	0.0649192353449274	0	0.0367040102802011	0	0
AT3G35003	0.0277044510168398	0	0	0	0	0	0	0	0	0
AT3G35707	0	0	0	0	0	0	0	0	0	0
AT3G36411	0	0	0	0	0	0	0	0	0	0
AT3G36659	0.258971174695314	0.0498159660474712	0.100190370295514	0.0341882947723516	0.100802516979271	0.224718867086483	0.153596999874224	0.444331810766191	0	0.586743500914129
AT3G37820	0	0	0	0	0	0	0	0	0	0
AT3G38525	0	0.000785080975343004	0.00339997182531635	0.00243394563993704	0.00166779581833741	0.0138160962065014	0	0.0101082972754699	0	0
AT3G39230	0	0	0	0	0	0	0	0	0	0
AT3G39935	0	0	0	0	0	0	0	0	0	0
AT3G40640	0	0	0	0	0	0	0	0	0	0
AT3G41345	0	0	0	0	0	0	0	0	0	0
AT3G41761	0.776757269507772	1.27332841539506	9.85810566800501	5.45724505361599	3.9131578044391	4.53287184304684	0	0	4.03453581400383	10.026439761623
AT3G41762	0	0	0	0	0	0.0299518846989199	0	0	0	0
AT3G42047	0	0	0	0	0	0	0	0	0	0
AT3G42050	30.6200992475584	18.7934608687374	59.9949252705577	32.2555112814723	19.5849523031804	25.8408596522298	42.2128210411593	54.7306473519108	154.296298836841	24.6012487373402
AT3G42052	0	0	0	0	0	0	0	0	0	0
AT3G42054	0	0	0	0	0	0	0	0	0	0
AT3G42057	0	0	0	0	0	0	0	0	0	0
AT3G42060	0.00353938996656702	0.000840123113768646	0	0	0	0	0	0	0	0.00578243566400026
AT3G42065	0	0	0	0	0	0	0	0	0	0
AT3G42070	0	0	0	0	0	0	0	0	0	0
AT3G42080	0	0	0	0	0	0	0	0	0	0
AT3G42083	0	0	0	0	0	0	0	0	0	0
AT3G42086	0	0	0	0	0	0	0	0	0	0
AT3G42090	0	0	0	0	0	0	0	0	0	0
AT3G42100	0	0	0	0	0	0	0	0	0	0
AT3G42110	0	0	0	0	0	0	0	0	0	0
AT3G42115	0	0	0	0	0	0	0	0	0	0
AT3G42120	0	0	0	0	0	0	0	0	0	0
AT3G42130	0	0	0	0	0	0	0	0	0	0
AT3G42140	0	0	0	0	0	0	0	0	0	0
AT3G42148	0	0	0	0	0	0	0	0	0	0
AT3G42150	6.98336536030362	7.05733945575901	5.94977459245792	6.91700130351636	4.20132265217354	6.98902410958496	22.6055518778964	27.8971777452319	0.133655189915385	30.4785671342188
AT3G42155	0	0	0	0	0	0	0	0	0	0
AT3G42160	0	0	0	0	0	0	0	0	0	0
AT3G42170	1.77526778245466	3.06726818088847	9.52116259820593	5.83617943767193	2.53210598838217	6.98872446713726	0	0	29.6095556498685	21.5421696750424
AT3G42174	0	0	0	0	0	0	0	0	0	0
AT3G42178	0	0	0	0	0	0	0	0	0	0
AT3G42179	0	0	0	0	0	0	0	0	0	0
AT3G42180	0.00227832390873129	0	0.00473461704524199	0	0	0.0184643926056895	0	0	0	0.00078289849031329
AT3G42181	0	0.1809351341457	0	0	0	0	0	0	0	0
AT3G42182	0.00133420055315731	0.00150301348495472	0	0	0	0	0	0.00032860208685126	0	0
AT3G42186	0	0	0	0	0	0	0	0	0	0
AT3G42190	0	0	0	0	0	0	0	0	0	0
AT3G42200	0	0	0	0	0	0	0	0	0	0
AT3G42203	0	0	0	0	0	0	0	0	0	0
AT3G42206	0	0	0	0	0	0	0	0	0	0
AT3G42220	0	0	0	0	0	0	0	0	0	0
AT3G42230	0	0	0	0	0	0	0	0	0	0
AT3G42233	0	0	0	0	0	0	0	0	0	0
AT3G42236	0	0	0	0	0	0	0	0	0	0
AT3G42240	0	0	0	0	0	0	0	0	0	0
AT3G42245	0	0	0	0	0	0	0	0	0	0
AT3G42250	0	0	0	0	0	0	0	0	0	0
AT3G42251	0	0	0	0	0	0	0	0	0	0
AT3G42252	0	0	0	0	0	0	0	0	0	0
AT3G42253	0	0.0205941655835924	0	0.00170595399832779	0	0.0143980620842338	0.00411538931685562	0.00926310636638919	0	0.00619445687104865
AT3G42254	0	0	0	0	0	0	0	0	0	0
AT3G42255	0	0	0	0	0	0	0	0	0	0
AT3G42256	0	0	0	0	0	0	0	0	0	0
AT3G42257	0	0	0	0	0	0	0	0	0	0
AT3G42258	0.00408955179549456	0	0	0	0	0	0	0	0	0
AT3G42260	0.000963460337740309	0	0	0	0	0.0227133353045919	0	0	0	0
AT3G42270	0	0	0	0	0	0	0	0	0	0
AT3G42280	0	0	0	0	0	0	0	0	0	0
AT3G42290	0	0	0	0	0	0	0	0	0	0
AT3G42300	0	0	0	0	0	0	0	0	0	0
AT3G42305	0	0	0	0	0	0	0	0	0	0
AT3G42310	0	0	0	0	0	0	0	0	0	0
AT3G42313	0	0	0	0	0	0	0	0	0	0
AT3G42316	0	0	0	0	0	0	0	0	0	0
AT3G42320	0	0	0	0	0	0	0	0	0	0
AT3G42330	0	0	0	0	0	0	0	0	0	0
AT3G42340	0	0	0	0	0	0	0	0	0	0
AT3G42350	0	0	0	0	0	0	0	0	0	0
AT3G42353	0	0	0	0	0	0	0	0	0	0
AT3G42356	0	0	0	0	0	0	0	0	0	0
AT3G42360	0	0	0	0	0	0	0	0	0	0
AT3G42380	0	0	0	0	0	0	0	0	0	0
AT3G42383	0	0	0	0	0	0	0	0	0	0
AT3G42385	0	0	0	0	0	0	0	0	0	0
AT3G42386	0	0	0	0	0	0	0	0	0	0
AT3G42390	0	0	0	0	0	0	0	0	0	0
AT3G42400	0	0	0	0	0	0	0	0	0	0
AT3G42410	0	0	0	0	0	0	0	0	0	0
AT3G42420	0	0	0	0	0	0	0	0	0	0
AT3G42430	0	0	0	0	0	0	0	0	0	0
AT3G42431	0.00370061947844652	0.0100349046765684	0	0.00106871319294707	0	0	0	0.0242285470805593	0.0202045788158736	0.0218931647941107
AT3G42432	0	0	0	0	0	0	0	0	0	0
AT3G42433	0.0426636384502335	0.00338957253928482	0	0	0.00256810179222207	0.00420890441848819	0.0402219420762841	0	0.0015446632828304	0
AT3G42434	0	0	0	0	0	0	0	0	0	0
AT3G42436	0	0	0	0	0	0	0	0	0	0
AT3G42438	0	0	0	0	0	0	0	0	0	0
AT3G42440	0	0	0	0	0	0	0	0	0	0
AT3G42445	0	0.0396532840458298	0.177759569888317	0.0533559196874031	0	0	0	0	0	0
AT3G42450	0	0	0	0	0	0	0	0	0	0
AT3G42460	0	0	0	0	0	0	0	0	0	0
AT3G42466	0	0	0	0	0	0	0	0	0	0
AT3G42470	0	0	0	0	0	0	0	0	0	0
AT3G42471	0	0	0	0	0	0	0	0	0	0
AT3G42472	0	0	0	0	0	0	0	0	0	0
AT3G42473	0	0	0	0	0	0	0	0	0	0
AT3G42474	0	0	0	0	0	0	0	0	0	0
AT3G42475	0	0	0	0	0	0	0	0	0	0
AT3G42476	0	0	0	0	0	0	0	0	0	0
AT3G42478	0	0.00116835215814704	0	0	0	0	0	0.00263308892926565	0	0
AT3G42480	0	0	0	0	0	0	0	0	0	0
AT3G42490	0	0	0	0	0	0	0	0	0	0
AT3G42500	0	0	0	0	0	0	0	0	0	0
AT3G42510	0	0	0	0	0	0	0	0	0	0
AT3G42520	0.0639621079457664	0	0	0	0.0176433564256667	0.10992923678113	0	0.172494318907529	0	0
AT3G42530	0	0	0	0	0	0	0	0	0	0
AT3G42535	0	0	0	0	0	0	0	0	0	0
AT3G42540	0	0	0	0	0	0	0	0	0	0
AT3G42542	0	0	0	0	0	0	0	0	0	0
AT3G42545	0	0	0	0	0	0	0	0	0	0
AT3G42550	0	0	0	0	0	0	0	0	0	0
AT3G42553	0.00584727216530046	0	0	0	0	0	0	0	0.00541393247834755	0.00359352904595408
AT3G42556	0	0	0	0	0	0	0	0	0	0
AT3G42557	0	0	0	0	0	0	0	0	0	0
AT3G42560	0	0	0	0	0	0	0	0	0	0
AT3G42565	0	0	0	0	0	0	0	0	0	0
AT3G42570	0	0	0	0	0	0	0	0	0	0
AT3G42580	0	0	0	0	0	0	0	0	0	0
AT3G42590	0	0	0	0	0	0	0	0	0	0
AT3G42600	0	0	0	0	0	0	0	0	0	0
AT3G42610	0	0	0	0	0	0	0	0	0	0
AT3G42620	0	0	0	0	0	0	0	0	0	0
AT3G42621	0	0	0	0	0	0	0	0	0	0
AT3G42622	0.00231300264640362	0	0	0	0.00140897266213462	0.00129084958367168	0.00106027995404629	0	0.00856028527005244	0.00108508087930028
AT3G42624	0	0	0	0	0	0	0	0	0	0
AT3G42626	0	0	0	0	0	0	0	0	0	0
AT3G42628	0	0	0	0	0	10.3181696942058	0	0	0	0
AT3G42630	2.00681500736984	2.10344615273674	0	2.8026609178323	1.65889140373558	1.94943903749835	0	5.72582715718666	4.28929748613652	9.2227867098633
AT3G42640	1.70026942453033	1.64879035231558	3.56746298396014	2.46843335506024	1.49941578772332	1.93852341025106	0	0	8.02754772550101	0
AT3G42645	0	0	0	0	0	0	0	0	0	0
AT3G42646	0	0	0	0	0	0	0	0	0	0
AT3G42650	0	0	0	0	0	0	0	0	0	0
AT3G42653	0	0	0	0	0	0	0	0	0	0
AT3G42656	0	0	0	0	0	0	0	0	0	0
AT3G42658	0	0.0179473992415053	0	0	0	0	0	0	0	0
AT3G42660	1.42501455872003	1.12933258461174	0.817204335455267	0.033851044836862	0	0.96731107657875	0	0	3.23196801638499	6.85948027300168
AT3G42670	1.29304799521148	0.618250722164683	0.587926827324027	0.794784253497056	0.682427674843515	0	3.54049046239165	0	0	0.34631252851419
AT3G42680	0	0	0	0	0	0	0	0	0	0
AT3G42690	0.000427355979608774	0	0	0	0.000705177851744561	0	0	0	0	0
AT3G42700	0	0	0	0	0	0	0	0	0	0
AT3G42710	0	0	0	0	0	0	0	0	0	0
AT3G42711	0	0	0	0	0	0	0	0	0	0
AT3G42712	0	0	0	0	0	0	0	0	0	0
AT3G42713	0	0	0	0	0	0	0	0	0	0
AT3G42714	0	0	0	0	0	0	0	0	0	0
AT3G42715	0	0	0	0	0	0	0	0	0	0
AT3G42716	0.0160261443402884	0.00241731370947195	0.0615761831532989	0.015436658435891	0.0155369779447337	0.0772962720932726	0	0	0	0
AT3G42717	0	0	0	0	0	0	0	0	0	0
AT3G42718	0.00907039591146946	0	0	0	0	0.000790909701216842	0.00449379719717503	0	0.00488719817640638	0
AT3G42719	0.0941086472615867	0.0104540964422593	0.0085267444584408	0.00143070805695326	0	0.0376663592483517	0	0	0	0
AT3G42720	0	0.00130583748452925	0	0	0	0	0	0.0128973042822108	0	0
AT3G42721	0	0	0	0	0	0	0	0	0	0
AT3G42722	0	0	0	0	0	0	0	0	0	0
AT3G42723	0	0	0	0	0	0	0	0	0	0
AT3G42724	0	0	0	0	0	0	0	0	0	0
AT3G42725	0.151044835579412	0.110308118124344	0.163310889817191	0	0.102886865399427	0.0554525161722997	0.775837036714424	0.817246629883134	2.55576496947842	0.628633594836886
AT3G42726	0	0	0	0	0	0	0	0	0	0
AT3G42727	0.00175960579970153	0.00463052954377156	0	0.00109031646903117	0	0	0	0.000146313981427279	0	0.00706044512020767
AT3G42728	0	0	0	0	0	0	0	0	0	0
AT3G42730	0	0	0	0	0.000481117108662862	0.00485793934144996	0	0	0	0
AT3G42740	0	0	0	0	0	0	0	0	0	0
AT3G42750	0	0	0	0	0	0	0	0	0	0
AT3G42760	0	0	0	0	0	0	0	0	0	0
AT3G42763	0	0	0	0	0	0	0	0	0	0
AT3G42766	0	0	0	0	0	0	0	0	0	0
AT3G42770	0	0	0	0	0	0	0	0	0	0
AT3G42780	0	0	0	0	0	0	0	0	0	0
AT3G42783	0	0	0	0	0	0	0	0	0	0
AT3G42786	0	0	0	0	0	0	0	0	0	0
AT3G42790	22.1235518050717	10.8887203899856	11.6380640238114	11.9672068176275	10.1981387287318	18.7685859146856	50.2826906185917	20.8894914859337	26.4147861458771	71.948240158943
AT3G42791	0	0	0	0	0	0	0	0	0	0
AT3G42792	0	0	0.0134533726967913	0	0	0.00729187681897296	0	0	0	0
AT3G42794	0	0	0	0	0	0	0	0	0	0
AT3G42796	0	0	0	0	0	0	0	0	0	0
AT3G42798	0	0	0	0	0	0	0	0	0	0
AT3G42800	0	0.163576719869824	0	0.210832547540443	0.0964644591098968	0	0	0	0	0
AT3G42803	0	0	0	0	0	0	0	0	0	0
AT3G42806	0.276595643513866	0.175013517843838	0	0.335185167948703	0.167396460266713	0.282031867557749	0.62413112885323	0.157344703595681	0.284350888350589	1.51939467315831
AT3G42810	0	0	0	0	0	0	0	0	0	0
AT3G42820	2.678194050661e-05	0	0	0	0.00258838094419473	0.0130984153888068	0	0	0	0
AT3G42830	0	0	0	0	0	0	0	0	0	0
AT3G42835	0	0	0	0	0	0	0	0	0	0
AT3G42836	0	0	0	0	0	0	0	0	0	0
AT3G42837	0	0	0	0	0	0	0	0	0	0
AT3G42850	0.0326314907137116	0.0435905471594663	0.0555164215680102	0.0499818639377715	0.0138091153876184	0.0237827178859199	0	0	0.1281329317111	0.165995273210277
AT3G42860	0.907928667391744	0.40279677012467	0.195197848764296	0.380532622388306	0	0	0	0	0	1.41899084080972
AT3G42870	0	0	0	0	0	0	0	0	0	0
AT3G42875	0	0	0	0	0	0	0	0	0	0
AT3G42880	0	0	0	0	0	0	0	0	0	0
AT3G42883	0.000217051073968715	0.00799763189714313	0.000149487633572683	0	0.000114913272968703	0.00030789757796339	0.00469150831486004	0	0	0.000629466877925123
AT3G42886	0	0	0	0	0	0	0	0	0	0
AT3G42890	0	0	0	0	0	0	0	0	0	0
AT3G42900	0	0	0	0	0	0	0	0	0	0
AT3G42910	0	0	0	0	0	0	0	0	0	0
AT3G42913	0	0	0	0	0	0	0	0	0	0
AT3G42916	0	0	0	0	0	0	0	0	0	0
AT3G42920	0	0	0	0	0	0	0	0	0	0
AT3G42922	0	0	0	0	0	0	0	0	0	0
AT3G42924	0	0	0	0	0	0	0	0	0	0
AT3G42927	0	0	0	0	0	0	0	0	0	0
AT3G42930	0.00751653075192454	0.000600036613420051	0	0	0	0	0	0	0	0.0117338932226602
AT3G42935	0.00725690012523283	0	0	0	0.000890796611514711	0	0.00216211789650795	0	0	0
AT3G42940	0	0	0	0	0	0	0	0	0	0
AT3G42945	0	0	0	0	0	0	0	0	0	0
AT3G42950	0	0.988004851302891	3.35285894950887	2.19061253415847	1.07185792310643	1.83382945960096	0	0	0	0.16107332980237
AT3G42960	0	0	0	0	0	0	0	0	0	0
AT3G42970	0.139487932860083	0	0.0844876870679771	0	0.0065135168700612	0.0388441155076934	0	0.672587352786587	0	0
AT3G42980	0	0	0	0	0	0	0	0	0	0
AT3G42990	0	0	0	0	0	0	0	0	0	0
AT3G42993	0	0	0	0	0	0	0	0	0	0
AT3G42996	0	0	0	0	0	0	0	0	0	0
AT3G43000	0	0	0	0	0	0	0	0	0	0
AT3G43005	0	0	0	0	0	0	0	0	0	0
AT3G43020	0	0	0	0	0	0	0	0	0	0
AT3G43025	0	0	0	0	0	0	0	0	0	0
AT3G43040	0	0	0	0	0	0	0	0	0	0
AT3G43050	0	0	0	0	0	0	0	0	0	0
AT3G43060	0	0	0	0	0	0	0	0	0	0
AT3G43070	0	0	0	0	0	0	0	0	0	0
AT3G43080	0	0	0	0	0	0	0	0	0	0
AT3G43083	0	0	0	0	0	0	0	0	0	0
AT3G43090	0	0	0	0	0	0	0	0	0	0
AT3G43095	0	0	0	0	0	0	0	0	0	0
AT3G43100	0.0198143347238238	0.0196194453507303	0.023413135478429	0	0.00196810293931548	0.0162296349897797	0.0204806649295836	0.0440694445618828	0	0.0822989053747047
AT3G43110	0	0.154212317673449	0.537737546004183	0.187528391015718	0.221598757465009	0	0	1.91466579735759	0.309734780350847	0.215466949854899
AT3G43120	0	0	0	0	0	0	0	0	0	0
AT3G43123	0	0	0	0	0	0	0	0	0	0
AT3G43126	0	0	0	0	0	0	0	0	0	0
AT3G43128	0	0	0	0	0	0	0	0	0	0
AT3G43130	0	0.00309214343046496	0	0	0	0	0	0.0104428406937833	0	0
AT3G43140	0	0	0	0	0	0	0	0	0	0
AT3G43141	0	0	0	0	0	0	0	0	0	0
AT3G43142	0	0	0	0	0	0	0	0	0	0
AT3G43144	0	0	0	0	0	0	0	0	0	0
AT3G43146	0	0	0	0	0	0	0	0	0	0
AT3G43147	0	0.0185964942232182	0	0	0	0	0	0	0	0
AT3G43148	0	0	0	0	0	0	0	0	0	0
AT3G43150	0	0	0	0	0	0	0	0	0	0
AT3G43151	0	0	0	0	0	0	0	0	0	0
AT3G43152	0	0	0	0	0	0	0	0	0	0
AT3G43153	0	0	0	0	0	0	0	0	0	0
AT3G43154	0.0114910983502064	0.0472035287501392	0	0.0143179678904316	0.0301651165652053	0.0256504716681472	0	0	0.0425788946240825	0.230242670852169
AT3G43156	0	0	0	0	0	0.0106215925147231	0	0.0330287918187955	0	0
AT3G43157	0	0	0	0	0	0	0	0	0	0
AT3G43158	0	0	0	0	0	0	0	0	0	0
AT3G43160	0	0	0	0	0	0	0	0	0	0
AT3G43170	0	0	0	0	0	0	0	0	0	0
AT3G43175	0	0	0	0	0	0	0	0	0	0
AT3G43180	0	0	0	0	0	0	0	0	0	0
AT3G43190	0.177616577639763	0	0.00419815692462222	0.002937815252011	0.110145959765616	0.100739785904911	0	0	0.854000024621728	0.565492816152814
AT3G43200	0.0428028559442354	0.00649972011944064	0	0	0.000595529180413428	0.0243574188556527	0	0.0549121169311465	0	0.0117859995299374
AT3G43205	0	0	0	0	0	0	0	0	0	0
AT3G43210	0.125762274199224	0.157822732637103	0.44559139379787	0.209229393907628	0.138431496312201	0.264218110179075	0.000148713528939109	0.327517895937315	1.11458105121511	1.12209815791118
AT3G43220	8.25000670032585	4.0435076581981	12.1942768339246	0	3.60891572628925	10.7275192382215	17.8911566165646	12.9389275935431	22.7164837152872	2.95547968201606
AT3G43230	6.0422174625245	2.51748583216829	16.2000676982806	7.8130799367614	7.80813999868038	18.2221343160264	23.993262995018	6.98994947285602	30.132588719658	0
AT3G43240	4.19846539436788	2.46914918938559	5.85152009899115	4.06103748697706	2.20125279170189	4.52154507563474	3.40842260767017	1.5597235783482	7.21249185280065	7.50661054743173
AT3G43250	0.0331333268000835	0	0	0	0.00622458057918694	0	0.0351081357433903	0	0	0
AT3G43251	0	0	0	0	0	0	0	0	0	0
AT3G43260	0	0	0	0	0	0	0	0	0	0
AT3G43270	5.75930697392392	2.35760435648592	1.59435056519644	0.966183464077387	2.71973273215384	5.07988809346192	11.5678002839498	4.5184293393941	20.5769084071356	1.85170512664317
AT3G43280	0	0	0	0	0	0	0	0	0	0
AT3G43290	0	0	0	0	0	0	0	0	0	0
AT3G43291	0	0	0	0	0	0	0	0	0	0
AT3G43300	6.33957043471131	4.14551199287559	11.6080524177606	5.45001444522773	4.09250101732768	12.781985519859	0	0	26.5432974327547	4.88508144179232
AT3G43302	0	0.00279654887356776	0	0	0	0	0	0	0	0
AT3G43303	0.0210141597116933	0	0	0	0	0.288837089967226	0	0	0.0743226031925995	0.12378629903674
AT3G43304	0	0	0	0	0	0	0	0	0	0
AT3G43307	0	0	0	0	0	0	0	0	0	0
AT3G43310	1.59756326157422	0.882639917996374	0.0659184608241783	1.10341833638731	0.616859269095321	0.70915743463577	0	0	0.289708239994343	4.66567634303609
AT3G43315	0	0	0	0	0	0	0	0	0	0
AT3G43320	0	0	0	0	0	0	0	0	0	0
AT3G43330	0	0	0	0	0	0	0	0	0	0
AT3G43340	0	0	0	0	0	0	0	0	0	0
AT3G43350	0	0	0	0	0	0	0	0	0	0
AT3G43352	0	0	0	0	0	0	0	0	0	0
AT3G43355	0	0	0	0	0	0	0	0	0	0
AT3G43356	0	0	0	0	0	0	0	0	0	0
AT3G43357	0	0	0	0	0	0	0	0	0	0
AT3G43358	0.0051910360524855	0	0.00245714440613947	0	0	0.005014989189632	0.00190348476526817	0	0.00482726019290784	0
AT3G43359	0	0	0	0	0	0	0	0	0	0
AT3G43360	0	0	0	0	0	0	0	0	0	0
AT3G43370	0	0	0	0	0	0	0	0	0	0
AT3G43380	0	0	0	0	0	0	0	0	0	0
AT3G43390	0	0	0	0	0	0.00398949716169387	0	0	0	0
AT3G43400	0	0.137248738480056	0	0.0719893343598758	0.0539855374389956	0.0088396168920058	0	0.211474628434808	0	0
AT3G43402	0	0	0	0	0	0	0	0	0	0
AT3G43410	0	0	0	0	0	0	0	0	0	0
AT3G43420	0	0	0	0	0	0	0	0	0	0
AT3G43425	0	0	0.00187327729642387	0	0	0.0010263497124135	0	0	0	0
AT3G43430	10.5076086206482	0.79888087910884	0.356721007902604	0	0	10.2340374935757	0	23.0848294568574	33.9131273596385	0
AT3G43431	0	0	0	0	0	0	0	0	0	0
AT3G43432	0	0	0	0	0	0	0	0	0	0
AT3G43433	0	0	0	0	0	0	0	0	0	0
AT3G43436	0	0	0.00224649076938969	0	0	0.000990760811846762	0	0	0	0
AT3G43440	1.5438882253128	2.42708679674838	10.2025972189653	6.37384187458139	4.61529915506621	6.63916880395977	15.199100062323	22.1205869010024	2.03679977239968	4.8169745041701
AT3G43442	0.00350772767930617	0	0	0	0	0.00242589693151419	0.0118690678736585	0.00238612995229427	0	0
AT3G43444	0	0	0	0	0	0	0	0	0	0
AT3G43447	0	0.00513277094240074	0	0.000854284149620983	0.00334379783325267	0.0140264336049619	0	0	0	0
AT3G43450	0	0	0	0	0	0	0	0	0	0
AT3G43460	0	0	0	0	0	0	0	0	0	0
AT3G43470	0	0	0	0	0	0	0	0	0	0
AT3G43480	0	0	0	0	0	0	0	0	0	0
AT3G43485	0	0	0	0	0	0	0	0	0	0
AT3G43490	0	0	0	0	0	0	0	0	0	0
AT3G43500	0	0	0	0	0	0	0	0	0	0
AT3G43505	0	0	0	0	0	0	0	0	0	0
AT3G43510	2.44776785256242	1.4527300796748	0.822443276681815	1.40183902727441	0	1.5291465212559	0	3.99754472362725	0	4.30337547832491
AT3G43520	24.9682865135843	20.6845352343027	32.0058130937483	18.7658708594694	12.1517167003974	26.2190245813166	25.1184534284958	98.590394431115	123.90306466773	124.156226576543
AT3G43521	0	0	0	0	0	0	0	0	0	0
AT3G43522	0	0	0	0	0	0	0	0	0	0
AT3G43523	0.00475698112998812	0	0	0	0	0	0	0	0	0
AT3G43524	0	0	0	0	0	0	0	0	0	0
AT3G43526	0	0	0	0	0	0	0	0	0	0
AT3G43528	0	0	0	0	0	0	0	0	0	0
AT3G43530	0.01939104787845	0	0.0048342882284779	0.00207521944607154	0.00351000677847924	0.0144817320171003	0.00968456148364375	0	0	0
AT3G43540	21.1030292779374	10.0186362443497	23.33788020856	11.5487372027377	10.7995037615943	15.8234708062021	41.281625852245	41.0928085466791	47.7916491552334	25.3192019752381
AT3G43546	0	0	0	0	0	0	0	0	0	0
AT3G43550	0	0.00520628350681993	0.00117092546482362	0.0146214322093748	0.010535913329321	0.0523489679910238	0.0134539967671102	0.0210050144895016	0	0
AT3G43563	0.0308820006991525	0.0058390709144365	0.0256319050518633	0	0	0.00214794422515218	0	0.010592884505077	0	0
AT3G43566	0	0	0	0	0	0	0	0	0	0
AT3G43570	0.0395198472118196	0.00188493672124774	0	0	0	0.0478181107321149	0	0	0	0
AT3G43571	0	0	0	0	0	0	0	0	0	0
AT3G43572	0.298643816114931	0.0768923994899264	0	0	0	0	0	0	0	0
AT3G43573	0	0	0	0	0	0	0	0	0	0
AT3G43574	1.03333194286605	0	0	0	0.00573433349170733	0.590204627983917	0.39343510740183	0.160589300613589	0	1.77394824935559
AT3G43575	0	0	0	0	0	0	0	0	0	0
AT3G43580	0.123900064862715	0.188652003588871	0	0.0965885826063867	0	0	0.0691096145910259	0.672648242935037	0	0.287776729169398
AT3G43583	0	0	0	0	0	0	0	0	0	0
AT3G43586	0	0.0044350710598629	0	0.00217604949064298	0.00420135158661581	0	0	0	0	0
AT3G43590	5.57695794648291	2.58043921723036	4.04905637682136	3.32351458783731	1.39984742968015	0.0664337538941261	0	1.10090206423378	0.324304759739778	8.58932833741564
AT3G43600	0.51869539143845	0.708248125962323	1.91157258376142	0.000270689673494856	0	1.35512268556255	2.97920566560058	4.92367524917078	2.32309286985319	0
AT3G43610	3.18798682053142	2.21429465158309	6.97901983290496	2.26256338720438	1.56872161926841	6.3909376895049	0	1.04722919518238	9.73786412303452	7.28869972408035
AT3G43620	0	0	0	0	0	0	0	0	0	0
AT3G43622	0	0	0	0	0	0	0	0	0	0
AT3G43623	0	0	0	0	0	0	0	0	0	0
AT3G43625	0	0	0	0	0	0	0	0	0	0
AT3G43630	0	0	0	0	0	0	0	0	0	0
AT3G43635	0	0	0	0	0	0	0	0	0	0
AT3G43640	0	0	0	0	0	0	0	0	0	0
AT3G43650	0	0	0	0	0	0	0	0	0	0
AT3G43652	0	0	0	0	0	0	0	0	0	0
AT3G43654	0.00752404203741416	0	0	0	0.00198902266783705	0.00942301302441694	0.0165811801967032	0.0118144971066554	0	0
AT3G43657	0	0	0	0	0	0	0	0	0	0
AT3G43660	0	0	0	0	0	0	0	0	0	0
AT3G43670	8.52870824155262	23.0202525881307	62.3025587304565	33.9528696879067	21.6523481934801	13.8796517218556	0	0	57.3337052347384	0
AT3G43675	0	0	0	0	0	0	0	0	0	0
AT3G43680	0	0	0	0	0	0	0	0	0	0
AT3G43681	0	0	0	0	0	0.00198356627135833	0	0	0	0
AT3G43682	0	0	0	0	0	0	0	0	0	0
AT3G43684	0	0	0	0	0	0	0	0	0	0
AT3G43686	0	0.00582466637254972	0.00174751626903311	0.000113409953297267	0	0.00157799917482364	0	0.0143226522565606	0	0.00561689160617257
AT3G43688	0	0	0	0	0	0	0	0	0	0
AT3G43690	0	0	0	0	0	0	0	0	0	0
AT3G43700	0	0.663397334333308	0	1.60389269459003	0.985417396988163	0	0	1.08141648564513	0	0
AT3G43710	0	0	0	0	0	0	0	0	0	0
AT3G43715	0.121660375836179	0.0175378664394519	0	0	0.0190609535183927	0	0.0209838302584418	0.0322462019857432	0	0.200795058061727
AT3G43720	88.7906265098313	29.4266811090322	0	37.708940884694	0	0	0	0	0	315.110879254928
AT3G43722	0	0	0	0	0	0	0	0	0	0
AT3G43723	0	0	0	0	0	0	0	0	0	0
AT3G43726	0	0	0	0	0	0	0	0	0	0
AT3G43730	0	0	0	0	0	0	0	0	0	0
AT3G43740	0	0	0	0	0	0	0	0	0	0
AT3G43750	0	0	0	0	0	0	0	0	0	0
AT3G43760	0	0	0	0	0	0	0	0	0	0
AT3G43770	0	0.122425124183539	0	0	0	0	0	0	0	0
AT3G43780	0	0	0	0	0	0	0	0	0	0
AT3G43790	1.82615292945918	0.0333442576521902	2.22892457605218	1.01408486888067	0.843744718623583	1.86793980888036	3.91050317039378	1.73977960622799	0.216898155058199	0
AT3G43800	67.8101328006066	24.2280567254737	85.9153714135207	16.1785273009564	2.33476952595847	36.158262091762	184.993610534975	284.892664740624	47.283643753201	55.9273812047935
AT3G43810	57.2335061013097	24.7055153158394	0.181914400913298	30.6944093948935	2.60734548812019	44.5877396995506	77.9528119266042	110.668359705131	0	196.626578867551
AT3G43820	0.0636275104500533	0.0131019977196443	0	0	0.00931322717487892	0	0.0193443263658869	0.0396678634180548	0	0
AT3G43825	0	0	0	0	0	0	0	0	0	0
AT3G43826	0.0179111108481232	0.00433052270348306	0	0	0	0	0	0	0	0
AT3G43828	0	0	0.0193998555522721	0	0	0.00952416330768536	0	0	0	0
