GeneSymbol	cl	cl4	cl5	cl0	cl1	cl3	cl9	cl7	cl15	cl13
AT5G02830	0	3.76691341760086	0	3.46182090843513	1.06396913319728	0	0	0	0	0
AT5G02840	13.4629158684339	0	18.9864714339591	8.0090219840021	7.11407823758946	16.0406471102113	13.2968111027159	9.11292893230447	76.8144136618761	0
AT5G02850	3.07427223347097	0.988794843797162	2.20755700883827	1.94049859300739	1.27894984199161	1.57005949137878	0	0	0	1.88845476855038
AT5G02860	0.280383116599659	1.19157007058182	2.765686852006	2.25008492824988	1.43435356623673	2.60311597474389	0	0	6.94394853315667	0
AT5G02870	46.1996368703306	29.4683475883739	0	0.946892662993112	0	14.3573392130899	0	0	0	136.179137790623
AT5G02880	4.11945615231828	0.00228183787952264	6.78681791721173	1.95262548504787	2.25190287908477	2.48885913918948	0.820366994582094	0	0.890121212473244	0
AT5G02890	0	1.59664875284162	0	0	0	0	0	0	0	6.98653383868468
AT5G02900	0	0	0	0	0	0	0	0	0	0
AT5G02910	1.42143390568919	0.401422220699238	0.785088330492054	1.37128538607269	0.91445481645245	1.3629431784788	1.29633292878698	0.0909971977102541	0.181998737298504	3.66484913408141
AT5G02920	0.00445845310447672	0	0	0	0	0.00915011312946062	0.00338962381779029	0.00135198333846892	0	0
AT5G02930	0	0	0	0	0	0	0	0	0	0
AT5G02940	55.0828033496529	26.2272113561402	110.097179192897	48.110722143794	6.35233017575128	83.1927268161079	0	296.882093389053	0	0
AT5G02950	0.190723801149305	0.645746747093893	0	0.8627143828167	0.319254176066201	0.732777658810625	0	0.0225212907575711	0.75807862005982	3.21061172114635
AT5G02960	96.1484881076919	77.8888339798605	0	64.9487544098826	0	67.3172365121099	0	0	0	395.705312536148
AT5G02970	3.60554701126875	0.689726806231546	3.12938957947143	2.86035546478375	1.50104848266979	3.10839018132755	8.25310910153878	3.24122959732591	11.7382206090688	6.93076925565797
AT5G02980	0	0.000468410318457385	0.000479671785330973	3.32456112741104e-05	0.00089802642347306	0.00664147542340588	0.00844134965653003	0.00728027404763828	0	0.0079327860980355
AT5G02990	0	0	0	0	0	0	0	0	0	0
AT5G03000	0	0	0	0	0	0	0	0	0	0
AT5G03010	0.223481520919777	0.0674707926374306	0	0.090839508438406	0.0833077395658344	0.0772793207413513	0.383827153684595	0.135356231794929	0	0.0851106236160701
AT5G03020	0.351643122152483	0.0836988311403598	0	0.216426948936217	0.175689167004703	0.394312792014586	0.0925450271871941	0.380808520475836	0	1.17568372916676
AT5G03030	8.11586831934896	5.60962705239906	15.3949704120235	6.75926449130345	3.36312682091419	9.9429922611	13.4483837717116	15.3216048304256	1.7742780428547	23.6124121077258
AT5G03040	400.047789955981	0	35.222968798837	0	3.15663215662926	77.6401817493518	449.039022533289	149.069269093774	218.043151500245	0
AT5G03050	18.889197309737	0	2.01208572063764	0.539076607564271	4.51550067786212	9.16375461572827	35.8446303372612	17.9217966377404	0	0
AT5G03060	0	0.112593094744028	0.00481446171456549	0.10243300841181	0	0.332782753699992	0	0.307244529431682	0.859765355925945	0.272058485138653
AT5G03070	0.774661395789429	0.701785844136842	0	0.66322060228088	0.142529057594748	1.04712718586794	1.99951878980652	1.5125366001917	1.7107863057453	2.91505564290062
AT5G03080	5.18839534706046	2.08594704266117	7.86881558800419	3.54111962739618	3.66179779351345	8.22209001077031	22.2455749497106	6.15372727852593	17.7363246349731	9.56935019390084
AT5G03090	0.169396176255294	0.128591241968983	0	0	0	0	0	0	0.0234336049552792	0
AT5G03100	0.435355887221946	0.385560572225856	0.182001280960219	0.536271909586528	0.33088122009888	0.0697793393792162	0	0	0	1.49808130629928
AT5G03110	2.89627103698659	0.492011318975913	2.99868476977116	0.498643560014494	1.70612885900102	2.10298830259891	8.42007065895991	4.77044188508865	8.69221877300761	2.80788785454066
AT5G03120	363.12402652853	0	0	0	1.86193565003701	73.0681670621111	292.257810536673	162.326031871808	139.368882911808	0
AT5G03130	0	2.37342858408421	0	5.37380459563842	3.77232961663629	1.19106323844199	0	0	7.4301507331017	12.2587354057169
AT5G03140	4.9675039944896	0.937775862755055	9.30543676028945	0	2.44285691830686	4.81790996770671	0.44876632209528	0	18.3743993644878	0
AT5G03150	0	0	0.941115122737772	0.534374161420379	0.425343545044831	0.101753942140531	0	0	0.191615818907291	0
AT5G03160	2.45791175063714	1.07253471747298	2.71371893964882	1.58892647400836	1.26651867559249	2.20906623976976	0	0.5404923755886	0	0.482820207628698
AT5G03170	0	1.51042743774525	0.0624157287885726	1.03620981695178	0	0	0	0	12.2702992973091	13.9916041514871
AT5G03180	0.948951242976078	2.0332243470006	6.77252058362476	3.82011249705165	2.34211917051428	2.23963702829902	0	1.93079974613151	0	0
AT5G03190	0	3.80702528037314	6.10573433504299	6.93786216063033	4.41829050983069	2.05720155440337	0	0	0	0
AT5G03200	3.90731532290932	0	2.45828682963756	1.01010846709325	0.554704460912012	1.92262903064838	4.18008754786459	2.71444361027256	7.1456206272556	0
AT5G03204	1.04238533692602	0	0	0	0	1.17716908709165	0	19.0762970823842	5.01113802556474	0.448756089991309
AT5G03210	3.6723755372502	0.789559499927183	0	0	0	0	0	10.9477042244461	0	0
AT5G03220	4.47743450775837	2.63004177913882	10.3571177499937	2.34609488832215	2.12858304228117	3.48578990998165	3.9261154660785	6.43575353450822	0	0
AT5G03230	0	12.6880200527638	0	10.0583327760697	0	0	0	0	0	0
AT5G03240	38.8478407540378	32.4589342916939	110.616715888098	55.5154941573298	49.7562472120013	52.6437822270453	0	0	0	0
AT5G03250	0	0.247601715214356	0	0.140724220674953	0	0	0	0	0	0
AT5G03260	0.424682026876158	3.4935955923761	7.29639478991913	2.75944780230684	0.228045261115724	4.43700535717918	0	0	25.1102422846713	31.2736646708223
AT5G03270	0.393132951589442	0.122066193026834	0.573555634817068	0	0.0620796361379355	0	0.831052899077252	0.9016455145137	0.165597412821454	0
AT5G03280	2.86733090124916	2.4512880735119	7.625257856094	3.92384784975778	2.93041351264646	2.76161825569409	0	0	3.1097072435614	0
AT5G03285	0	3.03534925186926	11.3477150802435	0	0.311631720742583	9.10544072155957	0	20.7724246087118	0	0
AT5G03290	6.39758591604663	3.61863291535952	12.1358279252502	5.58899765439851	4.14722320100977	7.92720936407274	26.5826026276215	15.3502682817995	0.590738442737043	15.921755555294
AT5G03300	11.7938853478384	6.47105448536007	14.1017244623609	7.93495916404461	5.4849025613846	11.9218679047595	4.9843554185466	18.4215238869845	0	23.4226451870777
AT5G03310	0.185747071011451	0	0.178580135455838	0.0434079612712566	0.016160125759097	0.143531076609876	0.213508923592021	0.613875674847173	0	0.126907051781235
AT5G03320	0.924437729107526	0.627667358464125	4.05569776284002	1.87999606140412	1.41125064978581	2.23306938073849	0	5.22360858262924	0	4.02648815939821
AT5G03330	10.0473551887299	2.28287726677847	5.89266135363205	1.26107753110269	1.87794061373014	4.56837348337035	18.6293048072197	6.599043065113	4.55983258791805	13.3080512163535
AT5G03340	2.29505636806588	2.21776081659211	5.63086500181452	2.81140057030965	1.77324183074228	2.924308413565	0.179960875299261	5.29245344878878	0.993032128746635	6.50969551652513
AT5G03345	14.0318564384673	8.3222606003406	0	9.16912672129904	0	14.7765024553992	35.6846017302349	20.529859734697	3.93278979408574	44.5354283460963
AT5G03350	17.1950224920523	2.41218283811781	3.31875365640303	0.330900012368069	0	9.60578704192711	0	11.4275251498086	4.12997373924913	0
AT5G03360	3.52646051003024	0	0	0	0	2.72589836830893	0	0.184521106917225	0	0
AT5G03370	6.82341172178126	3.17444513389322	1.44606980215188	6.3626371478605	5.74756103876404	5.1663937456343	18.6689983228941	11.3083342392293	7.32867851138197	0
AT5G03377	1.10343211407811	0.203862020386552	0	0.26590235090771	0.0469208519892394	0.171698410924843	0	0.459043206142042	0	0.228960983800888
AT5G03380	28.2798244990618	7.00501350791928	3.22884346530227	6.77455340516143	0	0	12.1997172350834	12.418278471931	0	0
AT5G03390	1.20219349637462	0.589735484536284	0.26563359740699	0.981791541447326	0.0646019224964226	0	0	0	0	4.75030653606295
AT5G03400	0	0.0307586771320522	0	0	0.00234684935569333	0.026939904247953	0.00948779528650877	0.0478563780776354	0	0.134203872744496
AT5G03406	1.09736441161547	1.32975093301719	2.62979287497213	2.28159071384123	1.69515736234645	1.30203559647847	0.905848863302848	1.17122265299647	4.29979601979193	6.73405617641023
AT5G03415	3.1825423397714	1.31591998274342	3.70309715373263	2.05349120867405	1.14187836047284	1.49412389930318	0	0.403425691709647	0.878694843382528	5.06158725701131
AT5G03420	5.54904216054699	2.19129117858492	7.93883311258104	4.48332722936561	3.50010097226104	3.76385852208662	0	0	0	2.09844754191144
AT5G03430	11.9414973354813	4.18696456149268	14.9008333921588	8.34664579135441	4.77402801371372	2.16522896658649	23.6353508961325	13.569067700814	0	0
AT5G03435	0.0186005541599993	0.0112866338224628	0.000975872488222493	0.0142957933153175	0.00956539339150439	0.023878466957596	0.0276075626751527	0.0637023333383036	0	0.0472878503934632
AT5G03440	1.295454800945	1.69001037550497	0	2.56538200320133	1.83978744237692	3.1544360062446	5.97902736205351	2.96545503555088	0	0.0402804387243695
AT5G03445	0	0	0	0	0	0	0	0	0	0
AT5G03450	0.87179213649419	1.24088692824423	2.26097182111485	2.19277559853678	1.22830018587468	2.1855487624684	0	0.0132723945083194	7.46502176755832	5.10299288195114
AT5G03452	0	0	0	0	0	0	0	0	0	0
AT5G03455	22.3826639699416	7.14616532500355	30.9065493057074	13.9835158297247	11.5309199319502	21.4291264840569	20.2176203635267	50.783417162463	0	0
AT5G03460	21.1724171250189	8.2284942000116	7.42730844684643	15.7481974610287	13.6235407850739	15.569236007335	68.2922591011482	30.4829813560998	33.0759533869829	0
AT5G03470	6.65610160051109	0	2.64690568085152	0.233815198493841	3.44787253403362	7.86694051354179	0.568508807720035	0	23.3799730662641	0
AT5G03480	0.0132439419548663	0.00911783933796633	0	0	0.00597784462297554	0	0.0308022588730602	0	0.0131042714322419	0.00424135595781073
AT5G03490	3.23776478687977	0	3.73085703461348	1.77295925092616	1.39806678281391	1.33076534828552	0	3.48822436859124	0	0
AT5G03495	0	0.119353294708301	2.63579703566953	0	1.41585706486803	0	8.26575701872573	5.73693824901393	0	0
AT5G03500	2.39017761367226	1.43355375975727	4.29653873217407	0.771075381868481	1.27113713136709	3.53023698261845	6.01575048598379	4.42803478654558	1.8171568802984	5.55093659090354
AT5G03510	2.27628320594257	0.560125433135699	1.49901280557703	0	0.148084452164989	1.25804485538477	3.49389526021476	2.59326450486871	4.52443572472024	3.93887878467466
AT5G03520	320.418387659605	0	0	0	0	103.129973305714	165.591084216303	180.693645501653	156.037596024731	0
AT5G03530	0	0.79411121631693	0.820137911455612	1.47357054603202	1.1531901759832	1.79633072401279	0	2.52509213163486	2.90232309626498	5.45879434919219
AT5G03540	21.1485331277979	0	8.87158378155741	3.95619777833383	3.2156249074323	6.55253631483779	25.5816445420133	14.2555537363489	43.8000960933805	19.380046942547
AT5G03545	0	0.693529345186297	0.489164230734646	0.782758680800092	0.494756087747707	0.0118124577121152	0	2.96390463655682	1.47230034066146	0.19588826404254
AT5G03550	0	0	0	0.00341189241515442	0.000588814324233326	0.104788943899829	0	0	0	0
AT5G03555	0	3.90057710421824	0	2.83446710700507	0	0	0	0	0	0
AT5G03560	4.72807054145961	1.99910081468099	6.45015634960065	3.5875719512743	2.00579260782298	3.60025556942034	12.4794897046819	9.28766173450099	0	0
AT5G03570	0	0	0	0	0	0	0	0	0	0
AT5G03580	0	0	0	0	0	0	0	0	0	0
AT5G03590	0.00114243632269173	0	0.00430038213382215	0	0.00257934906458802	0.0055544904127172	0	0	0	0
AT5G03600	0	0	0	0	0	0	0	0	0	0
AT5G03610	6.05864467893771	2.35353009537262	2.11110224417335	0.861363289893544	0.739452704965607	1.75684865335047	4.31608689646345	7.01063518317547	11.7020009577361	12.4544655908717
AT5G03620	0.0149079589681469	0.00633064862002506	0.00031092074199522	0	0	0.011665734931141	0	0.0236640539328655	0.0122825565611205	0.0198835113503486
AT5G03630	52.1814611365634	10.1826837203722	24.8146953270398	10.5057395254645	0	0	0	46.3141912278442	0	0
AT5G03640	0.337485813519929	0.0819408094973177	0.246369260837436	0.100334558075965	0.0443173134276713	0.0588122333724881	0	0.134570540891213	0.161493307340843	0
AT5G03650	2.98429684477172	3.8952488173341	22.0484719930732	7.13931115602162	4.50809500865174	0	9.81493132108795	19.1020874836625	0.376600854145183	0
AT5G03660	29.9094213702949	8.44277145797007	19.7294925326434	16.3384741599762	12.4590384315394	15.7453840395731	79.8576222782657	34.385947118086	0	0
AT5G03668	0	0.00375842379354237	0	0.000874017183153256	0	0	0	0.0354125265798345	0	0
AT5G03670	0.33489658813593	0.194131787926374	0.715886238602965	0.0845645286764163	0.34371051246683	0.130801323119255	1.58190218542847	1.47790956558127	0	0
AT5G03680	0	0.250044579387392	1.0652429812901	0.42434404887261	0	0.0418279217699198	0	0	0	0
AT5G03690	2.64095989891605	1.6290382668155	4.77786862880094	1.84976868669888	0	3.32743956270861	0.0585922359363129	1.84896749963098	0	5.48077549625929
AT5G03700	0.898925070145209	0.329839756231373	0	0.262041152409609	0.0136082039817454	0.485192165819645	0	1.03020334065094	0	1.47653199604715
AT5G03705	0	0	0	0	0	0	0	0	0	0
AT5G03710	0.383668731416895	0.241562749725146	0.104260236064604	0.0480102864541993	0	0.0136494330170713	0.0424425922822889	0	0.891732229244867	0.936721097985384
AT5G03720	12.2053812936381	0.845026304369136	0.521000776479397	0	0	2.05801702914397	11.5096599955835	4.29235386012449	7.90306802433957	4.57315809336015
AT5G03730	4.54830060812335	0	6.55556329152418	3.61173499484239	2.8479259488696	4.13580111696875	0	2.64963534292704	4.45608451534122	0
AT5G03740	4.5491683440999	3.48595939172316	3.20932517618668	2.68906434218141	0	6.8956323889555	0	4.34267008601661	0	17.3497546379794
AT5G03745	0	0	0	0	0	0	0	0	0	0
AT5G03750	0	0	0	0	0	0	0	0	0	0
AT5G03760	0	6.96830825456735	2.10791789738533	7.1825592298037	0	12.4532521932929	0	0	15.8663642362396	41.6650586482672
AT5G03770	0.851858141756365	0.67978031127756	1.32076877746989	1.04378989897768	0.815355737043538	0.699687191926249	0	0	0.311187572744676	1.1433534112478
AT5G03775	0	0	0	0	0	0	0	0	0	0
AT5G03780	1.56746459929823	1.00868642259324	2.17243249442625	1.58119987182069	1.21630109685565	3.41194322095891	0	0	0	0
AT5G03790	0.0783481585847856	0.0893001085316794	0	0.113914422081278	0.0420712015592559	0.0120843536537499	0.0977315399537284	0	0.131758874135685	0.616396529965951
AT5G03795	0.016722502247263	0.18572124432695	0.02811016294317	0.145930140884768	0.195542490388822	0.338517768694673	0.654356161734314	0.590262246061849	1.17645435234962	1.17847581977727
AT5G03800	0	0.276380791603697	0	0.205493496147438	0	0.134260758710412	0	0	0	1.17963051211845
AT5G03810	0	0	0	0	0	0	0	0	0	0
AT5G03820	0	0	0	0	0	0	0	0	0	0
AT5G03830	0.553988277399528	1.21259266707746	0	2.26799741649396	1.81427606458827	2.60782117557817	0.430953457780722	1.26213630311045	0	0
AT5G03837	0	0	0	0	0	0	0	0	0	0
AT5G03840	0	0.0704708420339639	0.176618368650321	0.0536342264233497	0.0397635284232377	0.214994482236743	0.0046775078628241	0	0.829664824805867	0.197244336582818
AT5G03850	72.4959193016817	38.1506077522559	0	35.7243711918145	0	70.1059131728685	0	0	0	185.395760056549
AT5G03858	0	0	0	0	0	0	0	0	0	0
AT5G03860	0.0210655685935302	0	0	0	0.067010843206095	0	0.172178451946493	0	0	0
AT5G03870	0.0166304280148778	0.217665409944743	0	0.221763420228742	0	0.120577565781067	0.110315153339798	0.207146109167611	1.39409520832143	1.27518581575133
AT5G03880	32.0592477611959	19.9318702616391	104.790731601361	31.8342488730346	22.6193743837307	42.6158612230896	104.019780433043	70.9624555381266	0	0
AT5G03890	0.594739640077716	0.156837235339065	0	0.301628625091224	0	0	0	0	0.5038153622982	1.4262557627179
AT5G03900	5.49978415532316	4.38555739214982	16.4057056900196	9.16963994366224	6.83842890733366	9.87003733753358	0	3.53955479677511	1.05352029136283	0
AT5G03905	4.10999819759376	2.57922936870356	6.80181076561558	4.08992268584478	4.28308193761569	5.62545351051932	20.3920415510651	6.29960797760571	0	0
AT5G03910	2.53803894884933	2.74091728431418	6.87313065584011	4.4275383727272	3.29454960998917	5.08550340303122	0	0.699672549203298	0	3.34280989404888
AT5G03920	0	0	0	0	0	0	0	0	0	0
AT5G03930	0	0	0	0	0	0	0	0	0	0
AT5G03940	37.8473513889962	16.994192777728	8.93929713106782	23.5550967396765	14.9391206606938	29.0105820383625	0	6.73924654042416	0	93.592209300593
AT5G03944	0.155490065471123	0.0600976686003068	0.194745454681816	0.142198768257026	0	0.276771908885807	0.257313204201254	2.36629748427488	0	0
AT5G03950	0	0	0	0	0.0034018607944667	0.0132553812759935	0	0.000557209600950705	0	0
AT5G03960	0	0	0	0.190966616398508	0.142485561009928	0.243115601326354	0	0	0.86771963465462	0.333926261283708
AT5G03970	2.44742260005031	1.15346143513067	0.775160504226169	1.67053293951027	1.08363555689079	1.40144474509583	1.85220118631408	0	0	5.9852618770626
AT5G03980	0	0	0	0	0	0	0	0	0	0
AT5G03990	4.15777584435454	1.09174274152712	3.69030616905138	1.36068265148658	0.479113520044199	0.983742303180412	4.64685489021136	2.78836477329121	0	0
AT5G03995	4.24804231218284	0.675951228092743	1.37119443743442	0.104722171227481	0.441700692297809	0	10.1056136944467	11.2069215682827	10.8314147752361	6.73993996569465
AT5G04000	0.169750188528644	0.251195596123739	0.375572141180371	0.145529348010788	0.380236626293344	0	1.29978279945894	0.20546230655002	0	1.12883924369798
AT5G04010	0.232576006775349	0	0	0	0	0.166553045014607	0.0287373748772402	0.232113566172117	0.133111015921776	0
AT5G04020	29.8774701207211	0	0	0	0	9.45842638799956	17.1882999928791	19.3852209994841	2.43906221754263	0
AT5G04030	0	0	0	0	0	0	0	0	0	0
AT5G04040	36.5621031370464	0	4.06523628869717	0	7.59039675996461	9.71836796332231	51.8244010821254	16.7014043330307	42.6730258152004	0
AT5G04045	0	0.00603219206244316	0	0	0.0367272451721475	0.0244399056441889	0.121808550419127	0.225717255695277	0	0
AT5G04047	0	0.00761257857548898	0	0	0.000476542776742265	0.00142339148882018	0.00602388319611327	0	0	0
AT5G04050	0	0.465270100645083	0	0.836480061362483	0.46737889993667	0.0819907339330004	0	0	0	0.393075735941239
AT5G04060	1.44218170462057	1.1502256386174	2.52632560533026	2.05108303869085	1.11680104911788	2.39074023367501	0	0	5.11008462348057	1.07424458931496
